MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 73.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.85% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6980000
MONITORED: % | ON: 40.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 46.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7340000
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 29.65% | TXL: 1.49% | RXL: 9.15% | INTL: 2.52% | Energy: 363619520
MONITORED: % | ON: 1.49% | TX: 0.07% | RX: 0.07% | INT: 0.00% | ONL: 28.24% | TXL: 2.00% | RXL: 8.30% | INTL: 2.04% | Energy: 1277249440
MONITORED: % | ON: 0.99% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 21.88% | TXL: 1.19% | RXL: 5.71% | INTL: 1.25% | Energy: 1706369680
MONITORED: % | ON: 2.12% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 16.81% | TXL: 0.87% | RXL: 4.04% | INTL: 0.87% | Energy: 2049891680
MONITORED: % | ON: 3.88% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.89% | TXL: 0.69% | RXL: 3.09% | INTL: 0.66% | Energy: 2373302400
MONITORED: % | ON: 4.99% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.57% | RXL: 2.49% | INTL: 0.53% | Energy: 2701904080
MONITORED: % | ON: 5.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.73% | TXL: 0.50% | RXL: 2.08% | INTL: 0.45% | Energy: 3032969520
MONITORED: % | ON: 6.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.54% | TXL: 0.44% | RXL: 1.79% | INTL: 0.38% | Energy: 3361784880
MONITORED: % | ON: 6.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.65% | TXL: 0.40% | RXL: 1.57% | INTL: 0.34% | Energy: 3688406480
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.96% | TXL: 0.38% | RXL: 1.40% | INTL: 0.30% | Energy: 4027109360
MONITORED: % | ON: 7.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 0.35% | RXL: 1.26% | INTL: 0.27% | Energy: 4357377760
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.34% | RXL: 1.15% | INTL: 0.25% | Energy: 4690146560
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.57% | TXL: 0.33% | RXL: 1.06% | INTL: 0.23% | Energy: 5033747200
MONITORED: % | ON: 7.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 0.31% | RXL: 0.98% | INTL: 0.21% | Energy: 5359745760
MONITORED: % | ON: 7.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.98% | TXL: 0.30% | RXL: 0.91% | INTL: 0.19% | Energy: 5705268400
MONITORED: % | ON: 8.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.29% | RXL: 0.85% | INTL: 0.18% | Energy: 6027238000
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.28% | RXL: 0.80% | INTL: 0.17% | Energy: 6367020800
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.27% | RXL: 0.75% | INTL: 0.16% | Energy: 6702067360
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.20% | TXL: 0.28% | RXL: 0.71% | INTL: 0.15% | Energy: 7035009520
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.16% | TXL: 0.28% | RXL: 0.70% | INTL: 0.15% | Energy: 7129302720
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.27% | RXL: 0.67% | INTL: 0.14% | Energy: 7453809200
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.26% | RXL: 0.63% | INTL: 0.13% | Energy: 7777566800
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.25% | RXL: 0.61% | INTL: 0.13% | Energy: 8102250720
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.65% | TXL: 0.26% | RXL: 0.58% | INTL: 0.12% | Energy: 8462175360
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.25% | RXL: 0.55% | INTL: 0.12% | Energy: 8782803600
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.25% | RXL: 0.53% | INTL: 0.11% | Energy: 9124322880
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.24% | RXL: 0.51% | INTL: 0.11% | Energy: 9444137760
