MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.00% | TX: 0.09% | RX: 0.10% | INT: 0.00% | ONL: 24.83% | TXL: 3.26% | RXL: 5.19% | INTL: 0.33% | Energy: 335898160
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 18.67% | TXL: 1.65% | RXL: 3.50% | INTL: 0.23% | Energy: 856315920
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.16% | TXL: 1.09% | RXL: 2.14% | INTL: 0.16% | Energy: 1188946880
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.77% | TXL: 0.89% | RXL: 1.56% | INTL: 0.12% | Energy: 1551860400
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.94% | TXL: 0.74% | RXL: 1.24% | INTL: 0.10% | Energy: 1892993600
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.65% | RXL: 1.02% | INTL: 0.09% | Energy: 2235236720
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.58% | RXL: 0.89% | INTL: 0.08% | Energy: 2587754560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.53% | RXL: 0.78% | INTL: 0.07% | Energy: 2925707440
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.49% | RXL: 0.70% | INTL: 0.07% | Energy: 3258829840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.46% | RXL: 0.64% | INTL: 0.07% | Energy: 3611464000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.44% | RXL: 0.59% | INTL: 0.06% | Energy: 3958155120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.42% | RXL: 0.55% | INTL: 0.06% | Energy: 4285337680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.41% | RXL: 0.52% | INTL: 0.06% | Energy: 4642814000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.40% | RXL: 0.49% | INTL: 0.06% | Energy: 4983468240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.39% | RXL: 0.46% | INTL: 0.06% | Energy: 5331592960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.38% | RXL: 0.45% | INTL: 0.05% | Energy: 5671161760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.37% | RXL: 0.43% | INTL: 0.05% | Energy: 6026787200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.36% | RXL: 0.41% | INTL: 0.05% | Energy: 6370619680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.36% | RXL: 0.39% | INTL: 0.05% | Energy: 6690212240
