MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.08% | RXL: 0.38% | INTL: 0.06% | Energy: 6008094320
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.08% | RXL: 0.36% | INTL: 0.06% | Energy: 6310722080
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.08% | RXL: 0.36% | INTL: 0.06% | Energy: 6401677280
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.08% | RXL: 0.34% | INTL: 0.05% | Energy: 6723076160
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.07% | RXL: 0.32% | INTL: 0.05% | Energy: 7041988080
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.84% | TXL: 0.07% | RXL: 0.31% | INTL: 0.05% | Energy: 7365121680
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.07% | RXL: 0.29% | INTL: 0.05% | Energy: 7701436880
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.69% | TXL: 0.07% | RXL: 0.28% | INTL: 0.04% | Energy: 8015338960
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.62% | TXL: 0.07% | RXL: 0.27% | INTL: 0.04% | Energy: 8348383040
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.56% | TXL: 0.07% | RXL: 0.26% | INTL: 0.04% | Energy: 8664016320
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.07% | RXL: 0.25% | INTL: 0.04% | Energy: 8990225840
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.46% | TXL: 0.07% | RXL: 0.24% | INTL: 0.04% | Energy: 9310927440
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.07% | RXL: 0.23% | INTL: 0.04% | Energy: 9639873120
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.07% | RXL: 0.23% | INTL: 0.04% | Energy: 9970400400
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.32% | TXL: 0.07% | RXL: 0.22% | INTL: 0.03% | Energy: 10295690400
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.06% | RXL: 0.21% | INTL: 0.03% | Energy: 10625061920
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.06% | RXL: 0.21% | INTL: 0.03% | Energy: 10940279120
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.06% | RXL: 0.20% | INTL: 0.03% | Energy: 11264317840
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.18% | TXL: 0.06% | RXL: 0.19% | INTL: 0.03% | Energy: 11586181360
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.14% | TXL: 0.06% | RXL: 0.19% | INTL: 0.03% | Energy: 11911547040
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.12% | TXL: 0.06% | RXL: 0.19% | INTL: 0.03% | Energy: 12138995040
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.11% | TXL: 0.06% | RXL: 0.18% | INTL: 0.03% | Energy: 12303833040
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.08% | TXL: 0.06% | RXL: 0.18% | INTL: 0.03% | Energy: 12632227040
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.06% | TXL: 0.06% | RXL: 0.17% | INTL: 0.03% | Energy: 12948941600
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.03% | TXL: 0.06% | RXL: 0.17% | INTL: 0.03% | Energy: 13275618000
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.01% | TXL: 0.06% | RXL: 0.17% | INTL: 0.03% | Energy: 13606277360
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.99% | TXL: 0.06% | RXL: 0.16% | INTL: 0.03% | Energy: 13935900160
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.96% | TXL: 0.06% | RXL: 0.16% | INTL: 0.02% | Energy: 14263219360
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.06% | RXL: 0.16% | INTL: 0.02% | Energy: 14582161440
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.92% | TXL: 0.06% | RXL: 0.15% | INTL: 0.02% | Energy: 14944096080
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.90% | TXL: 0.06% | RXL: 0.15% | INTL: 0.02% | Energy: 15310086720
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.06% | RXL: 0.14% | INTL: 0.02% | Energy: 15674545040
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.06% | RXL: 0.14% | INTL: 0.02% | Energy: 16033498960
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.06% | RXL: 0.14% | INTL: 0.02% | Energy: 16406395040
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.06% | RXL: 0.14% | INTL: 0.02% | Energy: 16761069680
