MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 29.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.64% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3560000
MONITORED: % | ON: 17.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3800000
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 32.55% | TXL: 4.31% | RXL: 7.91% | INTL: 1.89% | Energy: 405046800
MONITORED: % | ON: 0.68% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 28.23% | TXL: 3.06% | RXL: 7.18% | INTL: 1.86% | Energy: 1265298720
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.60% | TXL: 2.01% | RXL: 4.80% | INTL: 1.14% | Energy: 1677475200
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.25% | TXL: 1.53% | RXL: 3.50% | INTL: 0.83% | Energy: 2047647360
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.50% | TXL: 1.24% | RXL: 2.87% | INTL: 0.66% | Energy: 2409214480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.34% | TXL: 1.09% | RXL: 2.46% | INTL: 0.55% | Energy: 2770911520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 0.97% | RXL: 2.21% | INTL: 0.49% | Energy: 3144665040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 0.87% | RXL: 2.03% | INTL: 0.45% | Energy: 3502824000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 0.81% | RXL: 1.87% | INTL: 0.42% | Energy: 3854468960
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.76% | RXL: 1.76% | INTL: 0.40% | Energy: 4216590320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.71% | RXL: 1.66% | INTL: 0.37% | Energy: 4572138560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.68% | RXL: 1.59% | INTL: 0.36% | Energy: 4910327840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.65% | RXL: 1.52% | INTL: 0.35% | Energy: 5280429280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.62% | RXL: 1.46% | INTL: 0.33% | Energy: 5627430400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.60% | RXL: 1.41% | INTL: 0.33% | Energy: 5983148000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.58% | RXL: 1.37% | INTL: 0.32% | Energy: 6330944640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.57% | RXL: 1.33% | INTL: 0.31% | Energy: 6703228080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.55% | RXL: 1.29% | INTL: 0.30% | Energy: 7052741760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.54% | RXL: 1.27% | INTL: 0.30% | Energy: 7385346880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.54% | RXL: 1.26% | INTL: 0.30% | Energy: 7481169200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.52% | RXL: 1.24% | INTL: 0.29% | Energy: 7833960400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.52% | RXL: 1.22% | INTL: 0.29% | Energy: 8187341440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.51% | RXL: 1.19% | INTL: 0.28% | Energy: 8534932720
