MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 24.77% | TXL: 1.86% | RXL: 6.19% | INTL: 0.69% | Energy: 309750960
MONITORED: % | ON: 0.84% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.99% | TXL: 1.86% | RXL: 5.65% | INTL: 0.71% | Energy: 1029035120
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.03% | TXL: 1.17% | RXL: 3.66% | INTL: 0.44% | Energy: 1392360560
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.68% | TXL: 0.93% | RXL: 2.64% | INTL: 0.32% | Energy: 1748466640
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 0.81% | RXL: 2.12% | INTL: 0.26% | Energy: 2105979440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.69% | RXL: 1.76% | INTL: 0.22% | Energy: 2447530560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.63% | RXL: 1.54% | INTL: 0.20% | Energy: 2810515600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.57% | RXL: 1.38% | INTL: 0.18% | Energy: 3154831920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.55% | RXL: 1.24% | INTL: 0.17% | Energy: 3504646000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.54% | RXL: 1.15% | INTL: 0.15% | Energy: 3874449520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.51% | RXL: 1.06% | INTL: 0.14% | Energy: 4223078960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.49% | RXL: 0.99% | INTL: 0.14% | Energy: 4553682560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.48% | RXL: 0.93% | INTL: 0.13% | Energy: 4923990800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.47% | RXL: 0.89% | INTL: 0.12% | Energy: 5272036400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.45% | RXL: 0.84% | INTL: 0.12% | Energy: 5622222640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.45% | RXL: 0.81% | INTL: 0.12% | Energy: 5968112080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.44% | RXL: 0.78% | INTL: 0.11% | Energy: 6330695120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.43% | RXL: 0.75% | INTL: 0.11% | Energy: 6683007520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.42% | RXL: 0.72% | INTL: 0.11% | Energy: 6998630640
