MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 0.72% | RXL: 2.02% | INTL: 0.50% | Energy: 3932057680
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 0.67% | RXL: 1.88% | INTL: 0.47% | Energy: 4291585280
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.62% | RXL: 1.77% | INTL: 0.44% | Energy: 4645119760
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.59% | RXL: 1.68% | INTL: 0.42% | Energy: 4976358640
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.56% | RXL: 1.60% | INTL: 0.40% | Energy: 5341656560
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.54% | RXL: 1.54% | INTL: 0.38% | Energy: 5706498240
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.52% | RXL: 1.48% | INTL: 0.36% | Energy: 6056861040
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.50% | RXL: 1.44% | INTL: 0.35% | Energy: 6391080240
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.48% | RXL: 1.40% | INTL: 0.34% | Energy: 6758752080
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.46% | RXL: 1.35% | INTL: 0.33% | Energy: 7100262400
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.45% | RXL: 1.32% | INTL: 0.32% | Energy: 7425843120
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.45% | RXL: 1.31% | INTL: 0.32% | Energy: 7523743120
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.44% | RXL: 1.29% | INTL: 0.31% | Energy: 7879646160
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.43% | RXL: 1.27% | INTL: 0.30% | Energy: 8219000080
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.42% | RXL: 1.24% | INTL: 0.30% | Energy: 8563935040
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.41% | RXL: 1.22% | INTL: 0.29% | Energy: 8935285760
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.40% | RXL: 1.20% | INTL: 0.29% | Energy: 9277700480
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.39% | RXL: 1.18% | INTL: 0.28% | Energy: 9628602320
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.39% | RXL: 1.17% | INTL: 0.28% | Energy: 9979008320
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.38% | RXL: 1.16% | INTL: 0.28% | Energy: 10331283040
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.37% | RXL: 1.14% | INTL: 0.27% | Energy: 10674453120
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.37% | RXL: 1.13% | INTL: 0.27% | Energy: 11038488080
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.37% | RXL: 1.12% | INTL: 0.27% | Energy: 11418485440
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.37% | RXL: 1.10% | INTL: 0.26% | Energy: 11770041760
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.36% | RXL: 1.10% | INTL: 0.26% | Energy: 12130777760
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.36% | RXL: 1.08% | INTL: 0.26% | Energy: 12475917760
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.35% | RXL: 1.07% | INTL: 0.25% | Energy: 12817351120
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.35% | RXL: 1.06% | INTL: 0.25% | Energy: 13170540160
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.35% | RXL: 1.05% | INTL: 0.25% | Energy: 13523238240
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.34% | RXL: 1.05% | INTL: 0.25% | Energy: 13768937600
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.34% | RXL: 1.05% | INTL: 0.25% | Energy: 13944229040
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.34% | RXL: 1.04% | INTL: 0.25% | Energy: 14298831920
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.33% | RXL: 1.03% | INTL: 0.24% | Energy: 14640677920
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.33% | RXL: 1.02% | INTL: 0.24% | Energy: 14989750400
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.33% | RXL: 1.01% | INTL: 0.24% | Energy: 15343950880
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.33% | RXL: 1.01% | INTL: 0.24% | Energy: 15701874960
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.32% | RXL: 1.00% | INTL: 0.24% | Energy: 16055143600
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.33% | RXL: 1.00% | INTL: 0.24% | Energy: 16437569280
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.41% | RXL: 1.02% | INTL: 0.24% | Energy: 17144685280
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.49% | RXL: 1.03% | INTL: 0.24% | Energy: 17866752080
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.58% | RXL: 1.04% | INTL: 0.24% | Energy: 18595861280
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.63% | RXL: 1.05% | INTL: 0.24% | Energy: 19228009200
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.70% | RXL: 1.06% | INTL: 0.25% | Energy: 19942314160
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.77% | RXL: 1.07% | INTL: 0.25% | Energy: 20621547840
