MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.73% | RXL: 1.31% | INTL: 0.13% | Energy: 4377624000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.73% | RXL: 1.27% | INTL: 0.12% | Energy: 4749563040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.73% | RXL: 1.24% | INTL: 0.12% | Energy: 5164730720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.72% | RXL: 1.20% | INTL: 0.11% | Energy: 5554397360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.72% | RXL: 1.18% | INTL: 0.11% | Energy: 5953034160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.72% | RXL: 1.16% | INTL: 0.10% | Energy: 6348216400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.72% | RXL: 1.14% | INTL: 0.10% | Energy: 6755335840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.72% | RXL: 1.12% | INTL: 0.10% | Energy: 7147651040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.72% | RXL: 1.11% | INTL: 0.10% | Energy: 7522888160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.72% | RXL: 1.11% | INTL: 0.10% | Energy: 7638016160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.72% | RXL: 1.10% | INTL: 0.09% | Energy: 8029533520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.72% | RXL: 1.08% | INTL: 0.09% | Energy: 8414992960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.72% | RXL: 1.07% | INTL: 0.09% | Energy: 8809630480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.72% | RXL: 1.06% | INTL: 0.09% | Energy: 9221898000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.71% | RXL: 1.05% | INTL: 0.09% | Energy: 9602478240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.71% | RXL: 1.05% | INTL: 0.09% | Energy: 10008256480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.71% | RXL: 1.04% | INTL: 0.09% | Energy: 10404374080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.71% | RXL: 1.03% | INTL: 0.09% | Energy: 10793632320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.72% | RXL: 1.03% | INTL: 0.09% | Energy: 11210749600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.72% | RXL: 1.02% | INTL: 0.09% | Energy: 11615369920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.72% | RXL: 1.02% | INTL: 0.09% | Energy: 12012989680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.72% | RXL: 1.01% | INTL: 0.08% | Energy: 12409736160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.72% | RXL: 1.01% | INTL: 0.08% | Energy: 12813457920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.73% | RXL: 1.00% | INTL: 0.08% | Energy: 13220855440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.72% | RXL: 1.00% | INTL: 0.08% | Energy: 13611754400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.72% | RXL: 1.00% | INTL: 0.08% | Energy: 14009236560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.72% | RXL: 0.99% | INTL: 0.08% | Energy: 14405875280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.72% | RXL: 0.99% | INTL: 0.08% | Energy: 14687791200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.72% | RXL: 0.99% | INTL: 0.08% | Energy: 14885174000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.72% | RXL: 0.99% | INTL: 0.08% | Energy: 15287270080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.72% | RXL: 0.98% | INTL: 0.08% | Energy: 15675972480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.72% | RXL: 0.98% | INTL: 0.08% | Energy: 16075077520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.72% | RXL: 0.98% | INTL: 0.08% | Energy: 16498934320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.72% | RXL: 0.98% | INTL: 0.08% | Energy: 16898484880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.72% | RXL: 0.98% | INTL: 0.08% | Energy: 17306705520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.72% | RXL: 0.98% | INTL: 0.08% | Energy: 17716626480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.72% | RXL: 0.97% | INTL: 0.08% | Energy: 18152834000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.72% | RXL: 0.97% | INTL: 0.08% | Energy: 18588223520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.72% | RXL: 0.96% | INTL: 0.08% | Energy: 19018867680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.71% | RXL: 0.95% | INTL: 0.08% | Energy: 19437361840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.71% | RXL: 0.95% | INTL: 0.08% | Energy: 19873713920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.71% | RXL: 0.94% | INTL: 0.08% | Energy: 20296406880
