MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 1.37% | TX: 0.10% | RX: 0.10% | INT: 0.00% | ONL: 25.79% | TXL: 1.16% | RXL: 7.01% | INTL: 1.15% | Energy: 316333360
MONITORED: % | ON: 0.66% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 18.19% | TXL: 0.76% | RXL: 4.06% | INTL: 0.59% | Energy: 799376880
MONITORED: % | ON: 0.41% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 14.94% | TXL: 0.49% | RXL: 2.61% | INTL: 0.38% | Energy: 1134334160
MONITORED: % | ON: 0.30% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 13.52% | TXL: 0.37% | RXL: 1.96% | INTL: 0.29% | Energy: 1482738320
MONITORED: % | ON: 0.24% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.72% | TXL: 0.30% | RXL: 1.58% | INTL: 0.24% | Energy: 1817286000
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.25% | RXL: 1.33% | INTL: 0.21% | Energy: 2155890080
MONITORED: % | ON: 0.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.22% | RXL: 1.18% | INTL: 0.19% | Energy: 2502793600
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.20% | RXL: 1.05% | INTL: 0.17% | Energy: 2834874080
