MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.28% | RXL: 0.77% | INTL: 0.16% | Energy: 5549970000
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.47% | TXL: 0.27% | RXL: 0.72% | INTL: 0.15% | Energy: 5871124480
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.26% | RXL: 0.67% | INTL: 0.14% | Energy: 6212349280
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.25% | RXL: 0.63% | INTL: 0.13% | Energy: 6542459760
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.24% | RXL: 0.60% | INTL: 0.12% | Energy: 6847657600
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.24% | RXL: 0.59% | INTL: 0.12% | Energy: 6940773680
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.24% | RXL: 0.56% | INTL: 0.12% | Energy: 7268147760
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.23% | RXL: 0.54% | INTL: 0.11% | Energy: 7592948880
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.23% | RXL: 0.51% | INTL: 0.11% | Energy: 7919598240
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.41% | TXL: 0.22% | RXL: 0.49% | INTL: 0.10% | Energy: 8262970240
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.21% | RXL: 0.47% | INTL: 0.10% | Energy: 8579816160
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.23% | TXL: 0.21% | RXL: 0.45% | INTL: 0.09% | Energy: 8918028000
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.21% | RXL: 0.43% | INTL: 0.09% | Energy: 9241895600
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.20% | RXL: 0.42% | INTL: 0.09% | Energy: 9575003360
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.20% | RXL: 0.40% | INTL: 0.08% | Energy: 9900356560
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.20% | RXL: 0.39% | INTL: 0.08% | Energy: 10235741920
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.20% | RXL: 0.37% | INTL: 0.08% | Energy: 10572065120
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.84% | TXL: 0.19% | RXL: 0.36% | INTL: 0.07% | Energy: 10901571200
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.19% | RXL: 0.35% | INTL: 0.07% | Energy: 11235133040
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.19% | RXL: 0.34% | INTL: 0.07% | Energy: 11554460480
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.19% | RXL: 0.33% | INTL: 0.07% | Energy: 11884455040
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.18% | RXL: 0.32% | INTL: 0.07% | Energy: 12212598480
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.18% | RXL: 0.31% | INTL: 0.06% | Energy: 12541677200
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.18% | RXL: 0.31% | INTL: 0.06% | Energy: 12772639920
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.18% | RXL: 0.30% | INTL: 0.06% | Energy: 12941117520
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.18% | RXL: 0.29% | INTL: 0.06% | Energy: 13274903920
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.17% | RXL: 0.29% | INTL: 0.06% | Energy: 13594521840
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.17% | RXL: 0.28% | INTL: 0.06% | Energy: 13929505520
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.17% | RXL: 0.27% | INTL: 0.06% | Energy: 14264335760
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.17% | RXL: 0.27% | INTL: 0.05% | Energy: 14598135440
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.17% | RXL: 0.26% | INTL: 0.05% | Energy: 14931025120
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.17% | RXL: 0.26% | INTL: 0.05% | Energy: 15256266000
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.17% | RXL: 0.25% | INTL: 0.05% | Energy: 15623813280
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.16% | RXL: 0.24% | INTL: 0.05% | Energy: 15992424560
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.16% | RXL: 0.24% | INTL: 0.05% | Energy: 16362545520
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.16% | RXL: 0.23% | INTL: 0.05% | Energy: 16728546160
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.16% | RXL: 0.23% | INTL: 0.05% | Energy: 17105304000
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.16% | RXL: 0.22% | INTL: 0.05% | Energy: 17466322400
