MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 56.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.13% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6420000
MONITORED: % | ON: 38.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.54% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6780000
MONITORED: % | ON: 1.19% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 23.07% | TXL: 1.33% | RXL: 6.39% | INTL: 0.51% | Energy: 284023920
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.74% | TXL: 1.78% | RXL: 4.38% | INTL: 0.32% | Energy: 883097600
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 1.58% | RXL: 2.94% | INTL: 0.22% | Energy: 1314522480
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 1.57% | RXL: 2.27% | INTL: 0.18% | Energy: 1774965840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.50% | RXL: 1.92% | INTL: 0.16% | Energy: 2212986880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 1.43% | RXL: 1.66% | INTL: 0.14% | Energy: 2637352000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 1.42% | RXL: 1.53% | INTL: 0.13% | Energy: 3098305120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 1.32% | RXL: 1.39% | INTL: 0.12% | Energy: 3486723200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 1.24% | RXL: 1.27% | INTL: 0.12% | Energy: 3869740880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 1.17% | RXL: 1.19% | INTL: 0.12% | Energy: 4255029280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.12% | RXL: 1.10% | INTL: 0.12% | Energy: 4634964480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.08% | RXL: 1.04% | INTL: 0.11% | Energy: 4996971200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 1.04% | RXL: 0.99% | INTL: 0.11% | Energy: 5388664560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.00% | RXL: 0.94% | INTL: 0.11% | Energy: 5751900160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.97% | RXL: 0.90% | INTL: 0.11% | Energy: 6135555840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.95% | RXL: 0.87% | INTL: 0.11% | Energy: 6503685760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.93% | RXL: 0.84% | INTL: 0.11% | Energy: 6891773280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.90% | RXL: 0.81% | INTL: 0.10% | Energy: 7264108480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.89% | RXL: 0.79% | INTL: 0.10% | Energy: 7614817840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.88% | RXL: 0.78% | INTL: 0.10% | Energy: 7720145680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.87% | RXL: 0.76% | INTL: 0.10% | Energy: 8091853840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.86% | RXL: 0.74% | INTL: 0.10% | Energy: 8465944720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.85% | RXL: 0.73% | INTL: 0.10% | Energy: 8842575040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.84% | RXL: 0.71% | INTL: 0.10% | Energy: 9230071520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.83% | RXL: 0.70% | INTL: 0.10% | Energy: 9593631040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 0.69% | INTL: 0.10% | Energy: 9980894320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.81% | RXL: 0.68% | INTL: 0.10% | Energy: 10362888400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.81% | RXL: 0.67% | INTL: 0.10% | Energy: 10736835280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.80% | RXL: 0.66% | INTL: 0.10% | Energy: 11119168480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.79% | RXL: 0.65% | INTL: 0.10% | Energy: 11502874400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.79% | RXL: 0.64% | INTL: 0.10% | Energy: 11883391920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.78% | RXL: 0.63% | INTL: 0.10% | Energy: 12259253360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.77% | RXL: 0.62% | INTL: 0.10% | Energy: 12643547920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.77% | RXL: 0.62% | INTL: 0.10% | Energy: 13003665200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.76% | RXL: 0.61% | INTL: 0.10% | Energy: 13382143360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.76% | RXL: 0.60% | INTL: 0.09% | Energy: 13760679520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.75% | RXL: 0.60% | INTL: 0.09% | Energy: 14131896400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.75% | RXL: 0.59% | INTL: 0.09% | Energy: 14400182640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.75% | RXL: 0.59% | INTL: 0.09% | Energy: 14587121280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.74% | RXL: 0.59% | INTL: 0.09% | Energy: 14970799920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.74% | RXL: 0.58% | INTL: 0.09% | Energy: 15335452000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.74% | RXL: 0.57% | INTL: 0.09% | Energy: 15715123040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.73% | RXL: 0.58% | INTL: 0.09% | Energy: 16114785920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.73% | RXL: 0.57% | INTL: 0.09% | Energy: 16496370640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.73% | RXL: 0.57% | INTL: 0.09% | Energy: 16881105200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.73% | RXL: 0.57% | INTL: 0.09% | Energy: 17257696800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.72% | RXL: 0.56% | INTL: 0.09% | Energy: 17676076240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.72% | RXL: 0.56% | INTL: 0.09% | Energy: 18098907520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.72% | RXL: 0.55% | INTL: 0.09% | Energy: 18523681840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.71% | RXL: 0.55% | INTL: 0.09% | Energy: 18934968000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.71% | RXL: 0.54% | INTL: 0.09% | Energy: 19364947600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.71% | RXL: 0.54% | INTL: 0.09% | Energy: 19774170480
