MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9960000
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 26.73% | TXL: 2.22% | RXL: 7.35% | INTL: 1.52% | Energy: 331512480
MONITORED: % | ON: 0.81% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 24.89% | TXL: 2.64% | RXL: 6.33% | INTL: 1.18% | Energy: 1123150960
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.15% | TXL: 2.05% | RXL: 4.34% | INTL: 0.73% | Energy: 1578501760
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.73% | TXL: 1.79% | RXL: 3.25% | INTL: 0.53% | Energy: 2011611280
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.47% | TXL: 1.63% | RXL: 2.71% | INTL: 0.44% | Energy: 2437040640
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.50% | TXL: 1.49% | RXL: 2.37% | INTL: 0.38% | Energy: 2838813360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.42% | RXL: 2.19% | INTL: 0.34% | Energy: 3280229840
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 1.34% | RXL: 2.04% | INTL: 0.33% | Energy: 3693280960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 1.28% | RXL: 1.91% | INTL: 0.32% | Energy: 4088212080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 1.22% | RXL: 1.81% | INTL: 0.30% | Energy: 4491390000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 1.18% | RXL: 1.71% | INTL: 0.29% | Energy: 4895635280
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 1.13% | RXL: 1.65% | INTL: 0.29% | Energy: 5267453040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 1.10% | RXL: 1.58% | INTL: 0.28% | Energy: 5676849920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 1.09% | RXL: 1.53% | INTL: 0.28% | Energy: 6087553200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 1.07% | RXL: 1.49% | INTL: 0.27% | Energy: 6489023200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 1.06% | RXL: 1.46% | INTL: 0.27% | Energy: 6883487600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 1.04% | RXL: 1.42% | INTL: 0.27% | Energy: 7297244640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 1.03% | RXL: 1.38% | INTL: 0.26% | Energy: 7689451600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 1.01% | RXL: 1.36% | INTL: 0.26% | Energy: 8057315280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 1.01% | RXL: 1.36% | INTL: 0.26% | Energy: 8169880640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 1.00% | RXL: 1.34% | INTL: 0.25% | Energy: 8569187840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.99% | RXL: 1.32% | INTL: 0.25% | Energy: 8954863760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.99% | RXL: 1.30% | INTL: 0.25% | Energy: 9364392320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.98% | RXL: 1.28% | INTL: 0.25% | Energy: 9775818640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.97% | RXL: 1.26% | INTL: 0.25% | Energy: 10145829920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.96% | RXL: 1.25% | INTL: 0.25% | Energy: 10556798000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.96% | RXL: 1.23% | INTL: 0.25% | Energy: 10939569920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.95% | RXL: 1.22% | INTL: 0.24% | Energy: 11332250560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.94% | RXL: 1.21% | INTL: 0.24% | Energy: 11721376000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.93% | RXL: 1.20% | INTL: 0.24% | Energy: 12115451280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.92% | RXL: 1.18% | INTL: 0.24% | Energy: 12505900400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.92% | RXL: 1.18% | INTL: 0.24% | Energy: 12904819680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.91% | RXL: 1.17% | INTL: 0.24% | Energy: 13314162560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.91% | RXL: 1.16% | INTL: 0.24% | Energy: 13704087840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.91% | RXL: 1.16% | INTL: 0.24% | Energy: 14095526640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.90% | RXL: 1.15% | INTL: 0.24% | Energy: 14482327680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.89% | RXL: 1.14% | INTL: 0.24% | Energy: 14860432800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.89% | RXL: 1.14% | INTL: 0.24% | Energy: 15145925440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.89% | RXL: 1.14% | INTL: 0.24% | Energy: 15334749520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.88% | RXL: 1.13% | INTL: 0.24% | Energy: 15733987040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.88% | RXL: 1.13% | INTL: 0.24% | Energy: 16126583040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.88% | RXL: 1.12% | INTL: 0.24% | Energy: 16525548800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.88% | RXL: 1.12% | INTL: 0.24% | Energy: 16938137120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.87% | RXL: 1.11% | INTL: 0.24% | Energy: 17329081600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.87% | RXL: 1.11% | INTL: 0.23% | Energy: 17733463920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.88% | RXL: 1.11% | INTL: 0.23% | Energy: 18131553040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.87% | RXL: 1.11% | INTL: 0.23% | Energy: 18591550560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.88% | RXL: 1.10% | INTL: 0.23% | Energy: 19070829680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.89% | RXL: 1.10% | INTL: 0.23% | Energy: 19577886240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.89% | RXL: 1.10% | INTL: 0.23% | Energy: 20054145280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.90% | RXL: 1.10% | INTL: 0.23% | Energy: 20553220880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.91% | RXL: 1.09% | INTL: 0.23% | Energy: 21010788000
