MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 28.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3380000
MONITORED: % | ON: 16.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.73% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3620000
MONITORED: % | ON: 0.92% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 31.69% | TXL: 3.07% | RXL: 8.83% | INTL: 2.52% | Energy: 389206240
MONITORED: % | ON: 0.86% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 27.11% | TXL: 2.56% | RXL: 7.12% | INTL: 1.56% | Energy: 1216148640
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.47% | TXL: 1.56% | RXL: 4.62% | INTL: 0.99% | Energy: 1585254000
MONITORED: % | ON: 1.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.89% | TXL: 1.17% | RXL: 3.29% | INTL: 0.70% | Energy: 1937037840
MONITORED: % | ON: 3.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.20% | TXL: 0.93% | RXL: 2.51% | INTL: 0.54% | Energy: 2262116320
MONITORED: % | ON: 4.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.77% | RXL: 2.02% | INTL: 0.43% | Energy: 2593219200
MONITORED: % | ON: 5.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.28% | TXL: 0.66% | RXL: 1.69% | INTL: 0.36% | Energy: 2925717440
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.15% | TXL: 0.58% | RXL: 1.46% | INTL: 0.31% | Energy: 3254282880
MONITORED: % | ON: 6.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.30% | TXL: 0.52% | RXL: 1.28% | INTL: 0.27% | Energy: 3578952800
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.63% | TXL: 0.47% | RXL: 1.14% | INTL: 0.24% | Energy: 3910095840
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.09% | TXL: 0.44% | RXL: 1.03% | INTL: 0.22% | Energy: 4246413760
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 0.41% | RXL: 0.94% | INTL: 0.20% | Energy: 4565298240
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 0.38% | RXL: 0.86% | INTL: 0.18% | Energy: 4905594640
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.98% | TXL: 0.36% | RXL: 0.80% | INTL: 0.17% | Energy: 5229591280
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.71% | TXL: 0.34% | RXL: 0.74% | INTL: 0.16% | Energy: 5564650240
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.33% | RXL: 0.69% | INTL: 0.15% | Energy: 5882544160
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.31% | RXL: 0.65% | INTL: 0.14% | Energy: 6227126000
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.10% | TXL: 0.30% | RXL: 0.61% | INTL: 0.13% | Energy: 6560484800
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.29% | RXL: 0.58% | INTL: 0.12% | Energy: 6868176480
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.29% | RXL: 0.57% | INTL: 0.12% | Energy: 6959562160
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.28% | RXL: 0.54% | INTL: 0.12% | Energy: 7287486800
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.27% | RXL: 0.52% | INTL: 0.11% | Energy: 7610390240
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.26% | RXL: 0.49% | INTL: 0.10% | Energy: 7938449360
