MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 30.76% | TXL: 1.98% | RXL: 9.24% | INTL: 2.27% | Energy: 380413280
MONITORED: % | ON: 1.22% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 29.55% | TXL: 1.96% | RXL: 9.06% | INTL: 2.77% | Energy: 1319645120
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 22.97% | TXL: 1.23% | RXL: 6.30% | INTL: 1.66% | Energy: 1778138400
MONITORED: % | ON: 2.03% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 17.55% | TXL: 0.90% | RXL: 4.44% | INTL: 1.15% | Energy: 2120637200
MONITORED: % | ON: 3.81% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.47% | TXL: 0.72% | RXL: 3.39% | INTL: 0.88% | Energy: 2444742160
MONITORED: % | ON: 4.93% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.89% | TXL: 0.60% | RXL: 2.73% | INTL: 0.71% | Energy: 2775330720
MONITORED: % | ON: 5.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.13% | TXL: 0.52% | RXL: 2.28% | INTL: 0.59% | Energy: 3106949440
MONITORED: % | ON: 6.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.89% | TXL: 0.46% | RXL: 1.97% | INTL: 0.51% | Energy: 3437616080
MONITORED: % | ON: 6.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.95% | TXL: 0.42% | RXL: 1.73% | INTL: 0.45% | Energy: 3763247280
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.21% | TXL: 0.38% | RXL: 1.54% | INTL: 0.40% | Energy: 4094164800
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.61% | TXL: 0.36% | RXL: 1.39% | INTL: 0.36% | Energy: 4428384640
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.14% | TXL: 0.34% | RXL: 1.27% | INTL: 0.33% | Energy: 4746601840
MONITORED: % | ON: 7.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 0.32% | RXL: 1.16% | INTL: 0.30% | Energy: 5086784080
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.39% | TXL: 0.30% | RXL: 1.07% | INTL: 0.28% | Energy: 5412167840
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.29% | RXL: 1.00% | INTL: 0.26% | Energy: 5747213600
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.27% | RXL: 0.93% | INTL: 0.24% | Energy: 6067328000
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.26% | RXL: 0.87% | INTL: 0.23% | Energy: 6408469600
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.25% | RXL: 0.82% | INTL: 0.21% | Energy: 6737830320
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.24% | TXL: 0.25% | RXL: 0.78% | INTL: 0.20% | Energy: 7044341200
