MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.25% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.12% | RXL: 0.53% | INTL: 0.06% | Energy: 6625662560
MONITORED: % | ON: 0.25% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.12% | RXL: 0.52% | INTL: 0.06% | Energy: 6960415040
MONITORED: % | ON: 0.25% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.11% | RXL: 0.50% | INTL: 0.06% | Energy: 7291930160
MONITORED: % | ON: 0.25% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.11% | RXL: 0.50% | INTL: 0.06% | Energy: 7634299920
MONITORED: % | ON: 0.25% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.11% | RXL: 0.49% | INTL: 0.06% | Energy: 7987719680
MONITORED: % | ON: 0.25% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.10% | RXL: 0.48% | INTL: 0.06% | Energy: 8317310320
MONITORED: % | ON: 0.25% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.10% | RXL: 0.47% | INTL: 0.06% | Energy: 8667686400
MONITORED: % | ON: 0.25% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.10% | RXL: 0.47% | INTL: 0.06% | Energy: 9004493840
MONITORED: % | ON: 0.25% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.10% | RXL: 0.46% | INTL: 0.06% | Energy: 9342010640
MONITORED: % | ON: 0.25% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.10% | RXL: 0.45% | INTL: 0.06% | Energy: 9682373680
MONITORED: % | ON: 0.25% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.09% | RXL: 0.45% | INTL: 0.06% | Energy: 10028188320
MONITORED: % | ON: 0.25% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.09% | RXL: 0.44% | INTL: 0.06% | Energy: 10373521680
MONITORED: % | ON: 0.25% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.09% | RXL: 0.44% | INTL: 0.06% | Energy: 10714172080
MONITORED: % | ON: 0.25% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.09% | RXL: 0.43% | INTL: 0.06% | Energy: 11061045360
MONITORED: % | ON: 0.25% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.09% | RXL: 0.43% | INTL: 0.06% | Energy: 11387541520
MONITORED: % | ON: 0.25% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.09% | RXL: 0.43% | INTL: 0.06% | Energy: 11726418080
MONITORED: % | ON: 0.25% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.08% | RXL: 0.42% | INTL: 0.06% | Energy: 12065814000
MONITORED: % | ON: 0.24% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.08% | RXL: 0.42% | INTL: 0.06% | Energy: 12403774800
MONITORED: % | ON: 0.24% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.08% | RXL: 0.41% | INTL: 0.06% | Energy: 12640790560
MONITORED: % | ON: 0.24% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.08% | RXL: 0.41% | INTL: 0.06% | Energy: 12814979840
MONITORED: % | ON: 0.24% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.08% | RXL: 0.41% | INTL: 0.06% | Energy: 13159947360
MONITORED: % | ON: 0.24% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.08% | RXL: 0.41% | INTL: 0.06% | Energy: 13490994640
MONITORED: % | ON: 0.24% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.08% | RXL: 0.40% | INTL: 0.06% | Energy: 13832938000
MONITORED: % | ON: 0.24% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.08% | RXL: 0.41% | INTL: 0.06% | Energy: 14186091520
MONITORED: % | ON: 0.24% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.40% | INTL: 0.06% | Energy: 14530342240
MONITORED: % | ON: 0.24% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.08% | RXL: 0.40% | INTL: 0.06% | Energy: 14873787120
MONITORED: % | ON: 0.25% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.08% | RXL: 0.40% | INTL: 0.06% | Energy: 15210824720
MONITORED: % | ON: 0.24% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.39% | INTL: 0.06% | Energy: 15586256080
MONITORED: % | ON: 0.24% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.07% | RXL: 0.39% | INTL: 0.06% | Energy: 15971648480
MONITORED: % | ON: 0.24% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.07% | RXL: 0.39% | INTL: 0.06% | Energy: 16352329040
MONITORED: % | ON: 0.24% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.07% | RXL: 0.39% | INTL: 0.05% | Energy: 16725344640
MONITORED: % | ON: 0.24% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.07% | RXL: 0.38% | INTL: 0.05% | Energy: 17113759760
MONITORED: % | ON: 0.24% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.07% | RXL: 0.38% | INTL: 0.05% | Energy: 17486111760
