MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.16% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 33.36% | TXL: 2.63% | RXL: 9.45% | INTL: 3.08% | Energy: 419681280
MONITORED: % | ON: 1.71% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 27.32% | TXL: 2.27% | RXL: 7.42% | INTL: 2.01% | Energy: 1253750400
MONITORED: % | ON: 1.02% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 20.45% | TXL: 1.45% | RXL: 4.69% | INTL: 1.25% | Energy: 1614604560
MONITORED: % | ON: 2.14% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 15.87% | TXL: 1.07% | RXL: 3.34% | INTL: 0.88% | Energy: 1963087920
MONITORED: % | ON: 3.89% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.18% | TXL: 0.85% | RXL: 2.56% | INTL: 0.67% | Energy: 2287492480
MONITORED: % | ON: 5.00% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.85% | TXL: 0.70% | RXL: 2.06% | INTL: 0.54% | Energy: 2616795200
MONITORED: % | ON: 5.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.28% | TXL: 0.61% | RXL: 1.72% | INTL: 0.45% | Energy: 2952899600
MONITORED: % | ON: 6.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.15% | TXL: 0.54% | RXL: 1.48% | INTL: 0.39% | Energy: 3279791040
MONITORED: % | ON: 6.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.30% | TXL: 0.48% | RXL: 1.30% | INTL: 0.34% | Energy: 3605190800
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.63% | TXL: 0.44% | RXL: 1.16% | INTL: 0.31% | Energy: 3936817040
MONITORED: % | ON: 7.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.41% | RXL: 1.05% | INTL: 0.28% | Energy: 4274944560
MONITORED: % | ON: 7.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 0.38% | RXL: 0.96% | INTL: 0.25% | Energy: 4589642080
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.36% | RXL: 0.88% | INTL: 0.23% | Energy: 4933434560
MONITORED: % | ON: 7.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.35% | RXL: 0.81% | INTL: 0.21% | Energy: 5262140880
MONITORED: % | ON: 7.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.33% | RXL: 0.75% | INTL: 0.20% | Energy: 5599305520
MONITORED: % | ON: 8.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.32% | RXL: 0.71% | INTL: 0.19% | Energy: 5922622240
MONITORED: % | ON: 8.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.31% | RXL: 0.66% | INTL: 0.17% | Energy: 6264618320
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.29% | RXL: 0.62% | INTL: 0.16% | Energy: 6598893760
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.29% | RXL: 0.59% | INTL: 0.15% | Energy: 6905757360
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.28% | RXL: 0.58% | INTL: 0.15% | Energy: 6997906560
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.28% | RXL: 0.55% | INTL: 0.14% | Energy: 7327607200
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.27% | RXL: 0.53% | INTL: 0.14% | Energy: 7652450880
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.26% | RXL: 0.50% | INTL: 0.13% | Energy: 7978043920
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.25% | RXL: 0.48% | INTL: 0.13% | Energy: 8324511840
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.25% | RXL: 0.46% | INTL: 0.12% | Energy: 8644285120
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.24% | RXL: 0.44% | INTL: 0.12% | Energy: 8982616560
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.24% | RXL: 0.43% | INTL: 0.11% | Energy: 9305483760
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.23% | RXL: 0.41% | INTL: 0.11% | Energy: 9636090640
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.23% | RXL: 0.40% | INTL: 0.10% | Energy: 9963323520
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.23% | RXL: 0.38% | INTL: 0.10% | Energy: 10297967680
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.22% | RXL: 0.37% | INTL: 0.10% | Energy: 10634979600
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.22% | RXL: 0.36% | INTL: 0.09% | Energy: 10964370640
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.22% | RXL: 0.35% | INTL: 0.09% | Energy: 11303758640
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.21% | RXL: 0.34% | INTL: 0.09% | Energy: 11626661440
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.21% | RXL: 0.33% | INTL: 0.08% | Energy: 11955332160
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.21% | RXL: 0.32% | INTL: 0.08% | Energy: 12282444480
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.21% | RXL: 0.31% | INTL: 0.08% | Energy: 12616447680
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.20% | RXL: 0.30% | INTL: 0.08% | Energy: 12849309440
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.20% | RXL: 0.30% | INTL: 0.08% | Energy: 13014527040
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.20% | RXL: 0.29% | INTL: 0.08% | Energy: 13347118480
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.20% | RXL: 0.28% | INTL: 0.07% | Energy: 13670429120
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.20% | RXL: 0.28% | INTL: 0.07% | Energy: 14007797520
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.20% | RXL: 0.27% | INTL: 0.07% | Energy: 14348857760
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.19% | RXL: 0.26% | INTL: 0.07% | Energy: 14683936560
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.19% | RXL: 0.26% | INTL: 0.07% | Energy: 15016973760
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.19% | RXL: 0.25% | INTL: 0.07% | Energy: 15341781680
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.19% | RXL: 0.25% | INTL: 0.06% | Energy: 15714309360
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.19% | RXL: 0.24% | INTL: 0.06% | Energy: 16085000320
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.19% | RXL: 0.24% | INTL: 0.06% | Energy: 16460052000
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.18% | RXL: 0.23% | INTL: 0.06% | Energy: 16827420160
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.18% | RXL: 0.23% | INTL: 0.06% | Energy: 17206578880
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.18% | RXL: 0.22% | INTL: 0.06% | Energy: 17571080240
