MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 6.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.34% | RXL: 0.87% | INTL: 0.11% | Energy: 3211509840
MONITORED: % | ON: 6.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.32% | RXL: 0.77% | INTL: 0.10% | Energy: 3542848960
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.30% | RXL: 0.70% | INTL: 0.09% | Energy: 3878377440
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.28% | RXL: 0.64% | INTL: 0.08% | Energy: 4197381120
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.26% | RXL: 0.58% | INTL: 0.08% | Energy: 4535821760
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.26% | RXL: 0.54% | INTL: 0.07% | Energy: 4863733520
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.24% | RXL: 0.50% | INTL: 0.07% | Energy: 5195347040
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.23% | RXL: 0.47% | INTL: 0.06% | Energy: 5511814400
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.22% | RXL: 0.44% | INTL: 0.06% | Energy: 5854610240
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.21% | RXL: 0.41% | INTL: 0.05% | Energy: 6184714320
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.21% | RXL: 0.39% | INTL: 0.05% | Energy: 6493612560
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.21% | RXL: 0.39% | INTL: 0.05% | Energy: 6588000720
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.21% | RXL: 0.37% | INTL: 0.05% | Energy: 6917139280
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.20% | RXL: 0.35% | INTL: 0.05% | Energy: 7238107280
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.20% | RXL: 0.34% | INTL: 0.04% | Energy: 7563058480
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.19% | RXL: 0.32% | INTL: 0.04% | Energy: 7905409040
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.19% | RXL: 0.31% | INTL: 0.04% | Energy: 8228885440
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.19% | RXL: 0.29% | INTL: 0.04% | Energy: 8569238720
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.19% | RXL: 0.28% | INTL: 0.04% | Energy: 8894663360
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.18% | RXL: 0.27% | INTL: 0.04% | Energy: 9224440560
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.19% | RXL: 0.26% | INTL: 0.03% | Energy: 9577075440
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.20% | RXL: 0.25% | INTL: 0.03% | Energy: 9924060560
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.20% | RXL: 0.25% | INTL: 0.03% | Energy: 10273035600
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.20% | RXL: 0.24% | INTL: 0.03% | Energy: 10603150720
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.19% | RXL: 0.23% | INTL: 0.03% | Energy: 10937732960
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.19% | RXL: 0.22% | INTL: 0.03% | Energy: 11259182640
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.19% | RXL: 0.22% | INTL: 0.03% | Energy: 11587162640
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.19% | RXL: 0.21% | INTL: 0.03% | Energy: 11914219120
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.18% | RXL: 0.21% | INTL: 0.03% | Energy: 12243965600
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.18% | RXL: 0.20% | INTL: 0.03% | Energy: 12482127120
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.18% | RXL: 0.20% | INTL: 0.03% | Energy: 12647004320
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.18% | RXL: 0.19% | INTL: 0.02% | Energy: 12982154560
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.18% | RXL: 0.19% | INTL: 0.02% | Energy: 13313763520
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.18% | RXL: 0.18% | INTL: 0.02% | Energy: 13642698160
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.18% | RXL: 0.18% | INTL: 0.02% | Energy: 13979462240
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.18% | RXL: 0.18% | INTL: 0.02% | Energy: 14313374480
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.18% | RXL: 0.17% | INTL: 0.02% | Energy: 14659757840
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.18% | RXL: 0.17% | INTL: 0.02% | Energy: 14983729840
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.18% | RXL: 0.16% | INTL: 0.02% | Energy: 15355645360
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.18% | RXL: 0.16% | INTL: 0.02% | Energy: 15731006720
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.18% | RXL: 0.16% | INTL: 0.02% | Energy: 16119430960
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.18% | RXL: 0.15% | INTL: 0.02% | Energy: 16486405200
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.10% | TXL: 0.18% | RXL: 0.15% | INTL: 0.02% | Energy: 16879528560
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.08% | TXL: 0.18% | RXL: 0.15% | INTL: 0.02% | Energy: 17240806720
