MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 59.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.91% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10780000
MONITORED: % | ON: 1.02% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 19.15% | TXL: 1.23% | RXL: 4.12% | INTL: 0.16% | Energy: 237025760
MONITORED: % | ON: 1.15% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 20.36% | TXL: 2.66% | RXL: 3.92% | INTL: 0.28% | Energy: 949796480
MONITORED: % | ON: 0.73% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 16.50% | TXL: 1.69% | RXL: 2.57% | INTL: 0.18% | Energy: 1314257360
MONITORED: % | ON: 0.51% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 14.55% | TXL: 1.23% | RXL: 1.84% | INTL: 0.13% | Energy: 1659601600
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.51% | TXL: 0.97% | RXL: 1.46% | INTL: 0.10% | Energy: 1994473200
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.83% | TXL: 0.81% | RXL: 1.20% | INTL: 0.09% | Energy: 2333458480
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.36% | TXL: 0.70% | RXL: 1.03% | INTL: 0.08% | Energy: 2674277600
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.05% | TXL: 0.63% | RXL: 0.91% | INTL: 0.07% | Energy: 3015765760
