MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.89% | RXL: 1.21% | INTL: 0.19% | Energy: 7881723680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.88% | RXL: 1.18% | INTL: 0.18% | Energy: 8250804640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.86% | RXL: 1.16% | INTL: 0.18% | Energy: 8619008000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.84% | RXL: 1.14% | INTL: 0.18% | Energy: 8983824400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.83% | RXL: 1.12% | INTL: 0.18% | Energy: 9358748560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.81% | RXL: 1.11% | INTL: 0.17% | Energy: 9713128400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.80% | RXL: 1.10% | INTL: 0.17% | Energy: 10093993600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.79% | RXL: 1.09% | INTL: 0.17% | Energy: 10464331840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.78% | RXL: 1.07% | INTL: 0.17% | Energy: 10827788560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.77% | RXL: 1.07% | INTL: 0.17% | Energy: 11198277680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.76% | RXL: 1.06% | INTL: 0.17% | Energy: 11568752960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.75% | RXL: 1.04% | INTL: 0.17% | Energy: 11937886880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.74% | RXL: 1.03% | INTL: 0.16% | Energy: 12303925760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.73% | RXL: 1.03% | INTL: 0.16% | Energy: 12675029600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.72% | RXL: 1.02% | INTL: 0.16% | Energy: 13028805120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.72% | RXL: 1.01% | INTL: 0.16% | Energy: 13397527360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.71% | RXL: 1.00% | INTL: 0.16% | Energy: 13764119840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.70% | RXL: 1.00% | INTL: 0.16% | Energy: 14124390160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.70% | RXL: 0.99% | INTL: 0.16% | Energy: 14391243520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.70% | RXL: 0.99% | INTL: 0.16% | Energy: 14570589360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.69% | RXL: 0.98% | INTL: 0.16% | Energy: 14944177760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.69% | RXL: 0.98% | INTL: 0.16% | Energy: 15304631040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.68% | RXL: 0.97% | INTL: 0.16% | Energy: 15675348480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.68% | RXL: 0.97% | INTL: 0.16% | Energy: 16059257360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.67% | RXL: 0.96% | INTL: 0.16% | Energy: 16426986080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.67% | RXL: 0.96% | INTL: 0.16% | Energy: 16807024480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.66% | RXL: 0.96% | INTL: 0.16% | Energy: 17165972000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.66% | RXL: 0.96% | INTL: 0.16% | Energy: 17586053520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.65% | RXL: 0.95% | INTL: 0.16% | Energy: 17994557280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.65% | RXL: 0.95% | INTL: 0.16% | Energy: 18404909440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.65% | RXL: 0.94% | INTL: 0.16% | Energy: 18805532960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.64% | RXL: 0.94% | INTL: 0.15% | Energy: 19224520640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.64% | RXL: 0.93% | INTL: 0.15% | Energy: 19627013600
