MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.09% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15120000
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 33.15% | TXL: 1.81% | RXL: 10.20% | INTL: 3.78% | Energy: 406588800
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 30.94% | TXL: 2.23% | RXL: 9.27% | INTL: 3.30% | Energy: 1392350640
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 24.14% | TXL: 1.38% | RXL: 6.63% | INTL: 2.03% | Energy: 1879505200
MONITORED: % | ON: 2.14% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 18.38% | TXL: 1.01% | RXL: 4.67% | INTL: 1.41% | Energy: 2224998240
MONITORED: % | ON: 3.89% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.09% | TXL: 0.80% | RXL: 3.57% | INTL: 1.08% | Energy: 2547945600
MONITORED: % | ON: 5.00% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.38% | TXL: 0.67% | RXL: 2.87% | INTL: 0.87% | Energy: 2877868000
MONITORED: % | ON: 5.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.55% | TXL: 0.58% | RXL: 2.40% | INTL: 0.72% | Energy: 3211042720
MONITORED: % | ON: 6.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.25% | TXL: 0.51% | RXL: 2.07% | INTL: 0.62% | Energy: 3540589600
MONITORED: % | ON: 6.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.29% | TXL: 0.47% | RXL: 1.82% | INTL: 0.55% | Energy: 3872908800
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.54% | TXL: 0.44% | RXL: 1.62% | INTL: 0.49% | Energy: 4212368960
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.90% | TXL: 0.41% | RXL: 1.46% | INTL: 0.44% | Energy: 4547016960
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.41% | TXL: 0.38% | RXL: 1.33% | INTL: 0.40% | Energy: 4862913200
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.36% | RXL: 1.22% | INTL: 0.37% | Energy: 5203578240
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.34% | RXL: 1.13% | INTL: 0.34% | Energy: 5531125680
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.33% | TXL: 0.34% | RXL: 1.05% | INTL: 0.31% | Energy: 5882865920
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.34% | RXL: 0.98% | INTL: 0.29% | Energy: 6223273600
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.33% | RXL: 0.92% | INTL: 0.28% | Energy: 6570320800
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.65% | TXL: 0.32% | RXL: 0.87% | INTL: 0.26% | Energy: 6905884400
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.31% | RXL: 0.82% | INTL: 0.25% | Energy: 7212871840
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.31% | RXL: 0.81% | INTL: 0.24% | Energy: 7315968640
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.30% | RXL: 0.77% | INTL: 0.23% | Energy: 7643891600
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.29% | RXL: 0.73% | INTL: 0.22% | Energy: 7967884480
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.28% | RXL: 0.70% | INTL: 0.21% | Energy: 8293283680
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.28% | RXL: 0.67% | INTL: 0.20% | Energy: 8637894960
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.76% | TXL: 0.27% | RXL: 0.64% | INTL: 0.19% | Energy: 8955917440
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.27% | RXL: 0.61% | INTL: 0.18% | Energy: 9299071680
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.26% | RXL: 0.59% | INTL: 0.18% | Energy: 9622621200
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.48% | TXL: 0.26% | RXL: 0.57% | INTL: 0.17% | Energy: 9956274400
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.41% | TXL: 0.26% | RXL: 0.55% | INTL: 0.16% | Energy: 10290905040
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.25% | RXL: 0.53% | INTL: 0.16% | Energy: 10632210480
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.28% | TXL: 0.26% | RXL: 0.51% | INTL: 0.15% | Energy: 10988928400
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.25% | RXL: 0.49% | INTL: 0.15% | Energy: 11320022640
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.15% | TXL: 0.25% | RXL: 0.48% | INTL: 0.14% | Energy: 11654267040
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.25% | RXL: 0.46% | INTL: 0.14% | Energy: 11982451760
