packet id 001 loss!!!
packet id 274 delay: 365888
packet id 275 delay: 595576
packet id 276 delay: 1476448
packet id 277 delay: 449368
packet id 278 delay: 833536
packet id 279 delay: 382648
packet id 280 delay: 392248
packet id 281 delay: 548088
packet id 282 delay: 361888
packet id 283 delay: 459576
packet id 284 delay: 344176
packet id 285 delay: 940448
packet id 286 delay: 394256
packet id 287 delay: 1195208
packet id 288 delay: 410888
packet id 289 loss!!!
packet id 290 delay: 521728
packet id 291 delay: 398888
packet id 292 delay: 399608
packet id 293 delay: 2022504
packet id 294 delay: 376288
packet id 295 delay: 402448
packet id 296 delay: 1747624
packet id 297 delay: 297368
packet id 298 delay: 566736
packet id 299 delay: 485296
packet id 300 delay: 249808
packet id 301 delay: 940048
packet id 302 delay: 481408
packet id 303 delay: 741768
packet id 304 delay: 373048
packet id 305 loss!!!
packet id 306 delay: 531576
packet id 307 delay: 358648
packet id 308 delay: 531888
packet id 309 delay: 290568
packet id 310 delay: 503136
packet id 311 delay: 474728
packet id 312 delay: 482976
packet id 313 delay: 360056
packet id 314 delay: 395368
packet id 315 delay: 428408
packet id 316 delay: 515616
packet id 317 delay: 451088
packet id 318 delay: 426408
packet id 319 delay: 393416
packet id 320 delay: 473248
packet id 321 delay: 333728
packet id 322 delay: 785448
packet id 323 delay: 353888
packet id 324 delay: 378608
packet id 325 delay: 441456
packet id 326 delay: 529408
packet id 327 delay: 506048
packet id 328 delay: 536416
packet id 329 delay: 480616
packet id 330 delay: 410048
packet id 331 delay: 395008
packet id 332 delay: 426936
packet id 333 delay: 410576
packet id 334 delay: 476928
packet id 335 delay: 444368
packet id 336 delay: 352968
packet id 337 delay: 993768
packet id 338 delay: 348928
packet id 339 delay: 446616
packet id 340 delay: 382248
packet id 341 delay: 402248
packet id 342 delay: 2086728
packet id 343 delay: 539656
packet id 344 loss!!!
packet id 345 delay: 494408
packet id 346 delay: 513048
packet id 347 delay: 338176
packet id 348 delay: 376888
packet id 349 delay: 408928
packet id 350 delay: 415408
packet id 351 delay: 321208
packet id 352 delay: 382728
packet id 353 delay: 438976
packet id 354 delay: 308928
packet id 355 delay: 351416
packet id 356 delay: 504048
packet id 357 delay: 412368
packet id 358 delay: 362888
packet id 359 delay: 549408
packet id 360 delay: 506896
packet id 361 delay: 601088
packet id 362 delay: 644128
packet id 363 delay: 463728
packet id 364 delay: 428408
packet id 365 delay: 490848
packet id 366 delay: 473616
packet id 367 delay: 391416
packet id 368 delay: 481936
packet id 369 delay: 444008
packet id 370 delay: 380888
packet id 371 delay: 466368
packet id 372 delay: 376816
packet id 373 delay: 406096
packet id 374 delay: 444688
packet id 375 delay: 417168
packet id 376 delay: 535688
packet id 377 delay: 497616
packet id 378 delay: 519088
packet id 379 delay: 289096
packet id 380 delay: 460728
packet id 381 delay: 491368
packet id 382 delay: 372816
packet id 383 delay: 355928
packet id 384 delay: 372648
packet id 385 delay: 327568
packet id 386 delay: 557728
packet id 387 delay: 313136
packet id 388 delay: 439048
packet id 389 delay: 536088
packet id 390 delay: 393576
packet id 391 delay: 412856
packet id 392 delay: 355176
packet id 393 delay: 343248
packet id 394 delay: 462728
packet id 395 delay: 479616
packet id 396 delay: 386728
packet id 397 delay: 386568
packet id 398 delay: 399456
packet id 399 delay: 417248
packet id 400 delay: 431328
packet id 401 delay: 408928
packet id 402 delay: 237568
packet id 403 delay: 476088
packet id 404 delay: 408928
packet id 405 delay: 291808
packet id 406 delay: 357608
packet id 407 delay: 388608
packet id 408 delay: 493448
packet id 409 delay: 446136
packet id 410 delay: 452728
packet id 411 delay: 332248
packet id 412 delay: 466008
packet id 413 delay: 564296
packet id 414 delay: 312136
packet id 415 delay: 519728
packet id 416 delay: 429888
packet id 417 delay: 654648
packet id 418 delay: 356888
packet id 419 delay: 357816
packet id 420 delay: 339248
packet id 421 delay: 317248
packet id 422 delay: 790408
packet id 423 delay: 440288
packet id 424 delay: 408968
packet id 425 delay: 387728
packet id 426 delay: 371296
packet id 427 delay: 342568
packet id 428 delay: 431928
packet id 429 delay: 686576
packet id 430 delay: 430648
packet id 431 delay: 460048
packet id 432 delay: 302888
packet id 433 delay: 401968
packet id 434 delay: 420608
packet id 435 delay: 324888
packet id 436 delay: 501256
packet id 437 delay: 3610888
packet id 438 delay: 509768
packet id 439 delay: 396888
packet id 440 delay: 729088
packet id 441 delay: 305568
packet id 442 delay: 509152
packet id 443 delay: 482088
packet id 444 delay: 606736
packet id 445 delay: 418528
packet id 446 loss!!!
packet id 447 delay: 360888
packet id 448 delay: 521968
packet id 449 delay: 475528
packet id 450 delay: 356248
packet id 451 delay: 456728
packet id 452 delay: 811048
packet id 453 delay: 853656
packet id 454 delay: 484088
packet id 455 delay: 461048
packet id 456 delay: 417576
packet id 457 delay: 385248
packet id 458 delay: 450768
packet id 459 delay: 486696
packet id 460 delay: 544048
packet id 461 delay: 470408
packet id 462 delay: 462968
packet id 463 delay: 377888
packet id 464 delay: 212376
packet id 465 delay: 439728
packet id 466 delay: 440088
packet id 467 delay: 531768
packet id 468 delay: 781808
packet id 469 delay: 231656
packet id 470 delay: 403928
packet id 471 delay: 339928
packet id 472 delay: 492208
packet id 473 delay: 437728
packet id 474 delay: 337208
packet id 475 delay: 480928
packet id 476 delay: 329048
packet id 477 delay: 404088
packet id 478 delay: 490048
packet id 479 delay: 470936
packet id 480 delay: 533768
packet id 481 delay: 357248
packet id 482 delay: 481728
packet id 483 delay: 575296
packet id 484 delay: 400888
packet id 485 delay: 448768
packet id 486 delay: 488936
packet id 487 delay: 440048
packet id 488 delay: 465408
packet id 489 delay: 323568
packet id 490 delay: 245208
packet id 491 delay: 456536
packet id 492 delay: 485368
packet id 493 loss!!!
packet id 494 delay: 371096
packet id 495 delay: 506368
packet id 496 delay: 478288
packet id 497 delay: 754928
packet id 498 delay: 420368
packet id 499 delay: 622016
packet id 500 loss!!!
packet id 501 delay: 429248
packet id 502 delay: 476688
packet id 503 delay: 431216
packet id 504 delay: 379928
packet id 505 delay: 382568
packet id 506 delay: 351648
packet id 507 delay: 490648
packet id 508 delay: 483296
packet id 509 delay: 378576
packet id 510 delay: 255568
packet id 511 delay: 375088
packet id 512 delay: 1258008
packet id 513 delay: 440248
packet id 514 delay: 463368
packet id 515 delay: 449368
packet id 516 delay: 640208
packet id 517 delay: 313776
packet id 518 delay: 435928
packet id 519 delay: 382568
packet id 520 delay: 462408
packet id 521 delay: 470608
packet id 522 delay: 1610688
packet id 523 delay: 333088
packet id 524 delay: 407288
packet id 525 delay: 417088
packet id 526 delay: 740736
packet id 527 delay: 286968
packet id 528 delay: 456048
packet id 529 delay: 531928
packet id 530 delay: 381048
packet id 531 delay: 481768
packet id 532 delay: 764336
packet id 533 delay: 372608
packet id 534 delay: 5019816
packet id 535 delay: 332776
packet id 536 delay: 496088
packet id 537 delay: 927168
packet id 538 delay: 367776
packet id 539 delay: 455256
packet id 540 delay: 355608
packet id 541 delay: 452288
packet id 542 delay: 490728
packet id 543 delay: 840448
packet id 544 delay: 403816
packet id 545 delay: 382416
packet id 546 delay: 475976
packet id 547 delay: 446576
packet id 548 delay: 339568
packet id 549 delay: 409416
packet id 550 delay: 378096
packet id 551 loss!!!
packet id 552 delay: 2647448
packet id 553 delay: 387928
packet id 554 delay: 1256296
packet id 555 delay: 754808
packet id 556 delay: 418896
packet id 557 delay: 464456
packet id 558 delay: 331888
packet id 559 delay: 648048
packet id 560 delay: 462096
packet id 561 delay: 392568
packet id 562 delay: 323248
packet id 563 delay: 406088
packet id 564 delay: 345328
packet id 565 delay: 420328
packet id 566 delay: 429968
packet id 567 delay: 434576
packet id 568 delay: 457608
packet id 569 delay: 475408
packet id 570 delay: 500896
packet id 571 delay: 416576
packet id 572 delay: 386456
packet id 573 delay: 501088
packet id 574 delay: 446888
packet id 575 delay: 364896
packet id 576 delay: 634376
packet id 577 delay: 611368
packet id 578 delay: 422288
packet id 579 delay: 456968
packet id 580 delay: 341928
packet id 581 delay: 418288
packet id 582 delay: 460408
packet id 583 delay: 408568
packet id 584 delay: 299008
packet id 585 delay: 370968
packet id 586 delay: 426568
packet id 587 delay: 388008
packet id 588 delay: 463728
packet id 589 delay: 376968
packet id 590 delay: 402048
packet id 591 delay: 359728
packet id 592 delay: 635208
packet id 593 delay: 458728
packet id 594 delay: 672768
packet id 595 delay: 500368
packet id 596 delay: 1727136
packet id 597 delay: 314248
packet id 598 delay: 490208
packet id 599 delay: 429688
packet id 600 delay: 442048
packet id 601 delay: 391968
packet id 602 delay: 401936
packet id 603 delay: 410008
packet id 604 delay: 530576
packet id 605 delay: 655376
packet id 606 loss!!!
packet id 607 delay: 429568
packet id 608 delay: 394408
packet id 609 delay: 517048
packet id 610 delay: 380968
packet id 611 delay: 398688
packet id 612 delay: 449368
packet id 613 delay: 327968
packet id 614 delay: 1038176
packet id 615 delay: 385456
packet id 616 delay: 392768
packet id 617 delay: 286888
packet id 618 delay: 327568
packet id 619 delay: 504048
packet id 620 delay: 592608
packet id 621 delay: 436256
packet id 622 delay: 790048
packet id 623 delay: 405008
packet id 624 delay: 553448
packet id 625 delay: 421456
packet id 626 delay: 413608
packet id 627 delay: 389648
packet id 628 delay: 420936
packet id 629 delay: 502448
packet id 630 delay: 435008
packet id 631 delay: 379248
packet id 632 delay: 379568
packet id 633 delay: 329928
packet id 634 delay: 712176
packet id 635 delay: 628648
packet id 636 delay: 384968
packet id 637 delay: 471648
packet id 638 delay: 2287248
packet id 639 delay: 461768
packet id 640 delay: 519408
packet id 641 delay: 241808
packet id 642 delay: 358984
packet id 643 delay: 1663248
packet id 644 delay: 397896
packet id 645 delay: 414608
packet id 646 delay: 460088
packet id 647 delay: 412048
packet id 648 delay: 412968
packet id 649 delay: 672088
packet id 650 delay: 418408
packet id 651 delay: 455328
packet id 652 delay: 791976
packet id 653 delay: 453496
packet id 654 delay: 483048
packet id 655 delay: 340568
packet id 656 delay: 475768
packet id 657 loss!!!
packet id 658 delay: 555048
packet id 659 delay: 422728
packet id 660 delay: 385928
packet id 661 delay: 370568
packet id 662 delay: 360568
packet id 663 delay: 541936
packet id 664 delay: 458968
packet id 665 delay: 516088
packet id 666 delay: 388728
packet id 667 delay: 2727456
packet id 668 delay: 215088
packet id 669 delay: 336776
packet id 670 delay: 487616
packet id 671 delay: 474088
packet id 672 delay: 713248
packet id 673 delay: 457008
packet id 674 delay: 467928
packet id 675 delay: 413976
packet id 676 delay: 380568
packet id 677 delay: 316888
packet id 678 delay: 437176
packet id 679 delay: 892048
packet id 680 delay: 371608
packet id 681 delay: 321776
packet id 682 delay: 415048
packet id 683 delay: 371288
packet id 684 delay: 481408
packet id 685 delay: 1272768
packet id 686 delay: 2607024
packet id 687 delay: 335568
packet id 688 delay: 383968
packet id 689 delay: 795848
packet id 690 delay: 342928
packet id 691 delay: 429448
packet id 692 delay: 339608
packet id 693 delay: 816848
packet id 694 delay: 426976
packet id 695 delay: 377288
packet id 696 delay: 535088
packet id 697 delay: 396408
packet id 698 delay: 343648
packet id 699 delay: 433328
packet id 700 delay: 1655536
packet id 701 delay: 399816
packet id 702 delay: 435568
packet id 703 delay: 295888
packet id 704 delay: 403496
packet id 705 delay: 649656
packet id 706 delay: 435216
packet id 707 delay: 617776
packet id 708 delay: 1545328
packet id 709 loss!!!
packet id 710 delay: 329568
packet id 711 delay: 522936
packet id 712 loss!!!
packet id 713 delay: 424656
packet id 714 delay: 607336
packet id 715 delay: 278416
packet id 716 delay: 442728
packet id 717 delay: 832008
packet id 718 delay: 2335328
packet id 719 delay: 489768
packet id 720 delay: 452728
packet id 721 delay: 542336
packet id 722 delay: 841248
packet id 723 delay: 474408
packet id 724 delay: 370648
packet id 725 delay: 465896
packet id 726 delay: 358888
packet id 727 delay: 409768
packet id 728 delay: 441728
packet id 729 delay: 419568
packet id 730 delay: 552256
packet id 731 delay: 709936
packet id 732 delay: 716416
packet id 733 delay: 447688
packet id 734 delay: 489616
packet id 735 delay: 427248
packet id 736 delay: 439288
packet id 737 delay: 372368
packet id 738 loss!!!
packet id 739 delay: 425216
packet id 740 delay: 458856
packet id 741 delay: 410888
packet id 742 delay: 564856
packet id 743 delay: 630848
packet id 744 delay: 433248
packet id 745 delay: 481008
packet id 746 delay: 494408
packet id 747 delay: 470728
packet id 748 delay: 437328
packet id 749 delay: 332568
packet id 750 delay: 391328
packet id 751 delay: 330096
packet id 752 delay: 445448
packet id 753 delay: 432568
packet id 754 delay: 437616
packet id 755 delay: 430936
packet id 756 delay: 526408
packet id 757 delay: 361088
packet id 758 delay: 2241408
packet id 759 delay: 466656
packet id 760 delay: 435008
packet id 761 delay: 698256
packet id 762 delay: 675768
packet id 763 loss!!!
packet id 764 delay: 454256
packet id 765 delay: 450928
packet id 766 delay: 398608
packet id 767 delay: 429728
packet id 768 delay: 459008
packet id 769 delay: 410008
packet id 770 delay: 366368
packet id 771 delay: 304096
packet id 772 delay: 490088
packet id 773 delay: 408456
packet id 774 delay: 443608
packet id 775 delay: 363688
packet id 776 delay: 355456
packet id 777 delay: 1144168
packet id 778 delay: 522328
packet id 779 delay: 1021728
packet id 780 delay: 278528
packet id 781 delay: 509728
packet id 782 delay: 460328
packet id 783 delay: 295096
packet id 784 delay: 453616
packet id 785 delay: 466448
packet id 786 delay: 484896
packet id 787 delay: 304976
packet id 788 delay: 626376
packet id 789 delay: 465368
packet id 790 delay: 425608
packet id 791 delay: 408248
packet id 792 delay: 227768
packet id 793 delay: 428928
packet id 794 delay: 1795288
packet id 795 delay: 533008
packet id 796 loss!!!
packet id 797 delay: 470256
packet id 798 delay: 410368
packet id 799 delay: 331136
packet id 800 delay: 398568
packet id 801 delay: 374568
packet id 802 delay: 317168
packet id 803 delay: 581416
packet id 804 delay: 1041768
packet id 805 delay: 412048
packet id 806 delay: 392608
packet id 807 delay: 306288
packet id 808 delay: 383568
packet id 809 delay: 467288
packet id 810 delay: 286328
packet id 811 delay: 412568
packet id 812 delay: 329816
packet id 813 delay: 615248
packet id 814 delay: 499616
packet id 815 loss!!!
packet id 816 delay: 490368
packet id 817 delay: 1280824
packet id 818 loss!!!
packet id 819 delay: 462728
packet id 820 delay: 381648
packet id 821 delay: 384568
packet id 822 delay: 504808
packet id 823 delay: 404896
packet id 824 delay: 401088
packet id 825 delay: 362928
packet id 826 delay: 646008
packet id 827 delay: 475048
packet id 828 delay: 387936
packet id 829 delay: 626288
packet id 830 delay: 393288
packet id 831 delay: 379048
packet id 832 delay: 448888
packet id 833 delay: 336888
packet id 834 delay: 313776
packet id 835 delay: 486008
packet id 836 delay: 476328
packet id 837 delay: 536088
packet id 838 delay: 447968
packet id 839 delay: 449728
packet id 840 delay: 408496
packet id 841 delay: 374568
packet id 842 delay: 461088
packet id 843 delay: 459016
packet id 844 delay: 383888
packet id 845 delay: 387368
packet id 846 delay: 409608
packet id 847 delay: 450616
packet id 848 delay: 479936
packet id 849 delay: 591088
packet id 850 delay: 512648
packet id 851 delay: 320888
packet id 852 delay: 431616
packet id 853 delay: 293568
packet id 854 delay: 395288
packet id 855 delay: 322368
packet id 856 delay: 1168528
packet id 857 delay: 359328
packet id 858 delay: 476296
packet id 859 delay: 3203968
packet id 860 delay: 468936
packet id 861 delay: 439296
packet id 862 delay: 327848
packet id 863 delay: 846968
packet id 864 delay: 293776
packet id 865 delay: 378688
packet id 866 delay: 459328
packet id 867 loss!!!
packet id 868 delay: 484408
packet id 869 delay: 224768
packet id 870 delay: 337928
packet id 871 delay: 386248
packet id 872 delay: 310928
packet id 873 delay: 392888
packet id 874 delay: 467048
packet id 875 delay: 332096
packet id 876 delay: 422408
packet id 877 delay: 430408
packet id 878 delay: 452968
packet id 879 delay: 348488
packet id 880 delay: 752440
packet id 881 delay: 509328
packet id 882 delay: 378688
packet id 883 delay: 482856
packet id 884 delay: 470088
packet id 885 delay: 478048
packet id 886 delay: 736568
packet id 887 delay: 350776
packet id 888 delay: 477968
packet id 889 delay: 448768
packet id 890 delay: 329776
packet id 891 delay: 307248
packet id 892 delay: 412768
packet id 893 delay: 308928
packet id 894 delay: 7213832
packet id 895 delay: 327888
packet id 896 delay: 1356848
packet id 897 delay: 741048
packet id 898 delay: 444448
packet id 899 delay: 1417728
packet id 900 delay: 341648
packet id 901 delay: 317288
packet id 902 delay: 384888
packet id 903 delay: 363688
packet id 904 delay: 428328
packet id 905 delay: 410816
packet id 906 delay: 472408
packet id 907 delay: 459728
packet id 908 delay: 408768
packet id 909 delay: 470576
packet id 910 delay: 477328
packet id 911 delay: 1150008
packet id 912 delay: 424408
packet id 913 delay: 388888
packet id 914 delay: 458408
packet id 915 delay: 395936
packet id 916 delay: 513728
packet id 917 delay: 549616
packet id 918 delay: 675728
packet id 919 delay: 235336
packet id 920 delay: 721608
packet id 921 loss!!!
packet id 922 delay: 402688
packet id 923 loss!!!
packet id 924 delay: 555088
packet id 925 delay: 531728
packet id 926 delay: 421968
packet id 927 delay: 384256
packet id 928 delay: 305096
packet id 929 delay: 439456
packet id 930 delay: 532408
packet id 931 delay: 246408
packet id 932 delay: 370648
packet id 933 delay: 411248
packet id 934 delay: 545928
packet id 935 delay: 284888
packet id 936 delay: 571416
packet id 937 delay: 406896
packet id 938 delay: 493768
packet id 939 delay: 503256
packet id 940 delay: 403088
packet id 941 delay: 644768
packet id 942 delay: 494296
packet id 943 delay: 786256
packet id 944 delay: 416448
packet id 945 delay: 427568
packet id 946 delay: 314768
packet id 947 delay: 525128
packet id 948 delay: 391216
packet id 949 delay: 368216
packet id 950 delay: 442616
packet id 951 delay: 455288
packet id 952 delay: 295776
packet id 953 loss!!!
packet id 954 delay: 420128
packet id 955 delay: 396776
packet id 956 delay: 463088
packet id 957 delay: 315248
packet id 958 delay: 508936
packet id 959 delay: 358968
packet id 960 delay: 324048
packet id 961 delay: 360688
packet id 962 delay: 404048
packet id 963 delay: 894968
packet id 964 delay: 463048
packet id 965 delay: 336248
packet id 966 delay: 358008
packet id 967 delay: 430928
packet id 968 delay: 516968
packet id 969 delay: 521096
packet id 970 loss!!!
packet id 971 delay: 469088
packet id 972 delay: 429608
packet id 973 delay: 812176
packet id 974 delay: 512088
packet id 975 delay: 456048
packet id 976 delay: 464368
packet id 977 delay: 432008
packet id 978 delay: 549936
packet id 979 delay: 436248
packet id 980 delay: 376096
packet id 981 delay: 362888
packet id 982 delay: 392048
packet id 983 delay: 355608
packet id 984 delay: 445968
packet id 985 delay: 1115648
packet id 986 delay: 398888
packet id 987 delay: 487216
packet id 988 delay: 491688
packet id 989 delay: 510256
packet id 990 delay: 485888
packet id 991 delay: 752536
packet id 992 delay: 435256
packet id 993 delay: 469008
packet id 994 delay: 1237288
packet id 995 delay: 461576
packet id 996 delay: 461088
packet id 997 delay: 387328
packet id 998 delay: 861488
packet id 999 delay: 437008
packet id 1000 delay: 502728
packet id 1001 delay: 447728
packet id 1002 delay: 359888
packet id 1003 delay: 330568
packet id 1004 delay: 428728
packet id 1005 delay: 438968
packet id 1006 delay: 350008
packet id 1007 delay: 556568
packet id 1008 delay: 482096
packet id 1009 delay: 1307208
packet id 1010 delay: 548288
packet id 1011 delay: 639848
packet id 1012 delay: 500856
packet id 1013 delay: 424176
packet id 1014 delay: 418008
packet id 1015 delay: 472648
packet id 1016 delay: 565088
packet id 1017 delay: 394568
packet id 1018 delay: 413568
packet id 1019 delay: 552616
packet id 1020 delay: 378928
packet id 1021 delay: 332648
packet id 1022 loss!!!
packet id 1023 delay: 385576
packet id 1024 delay: 379568
packet id 1025 delay: 518936
packet id 1026 loss!!!
packet id 1027 delay: 497448
packet id 1028 delay: 513976
packet id 1029 delay: 529096
packet id 1030 delay: 439456
packet id 1031 delay: 640168
packet id 1032 delay: 531296
packet id 1033 delay: 479616
packet id 1034 delay: 403296
packet id 1035 delay: 393288
packet id 1036 delay: 939728
packet id 1037 delay: 308928
packet id 1038 delay: 447936
packet id 1039 delay: 358048
packet id 1040 delay: 447368
packet id 1041 delay: 422728
packet id 1042 delay: 331608
packet id 1043 delay: 455568
packet id 1044 delay: 439928
packet id 1045 delay: 429728
packet id 1046 delay: 975728
packet id 1047 delay: 569736
packet id 1048 delay: 375248
packet id 1049 delay: 428728
packet id 1050 delay: 366648
packet id 1051 delay: 385728
packet id 1052 delay: 422240
packet id 1053 delay: 410688
packet id 1054 delay: 384568
packet id 1055 delay: 2100944
packet id 1056 delay: 348248
packet id 1057 delay: 475088
