MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 56.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 56.29% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5820000
MONITORED: % | ON: 36.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.66% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6540000
MONITORED: % | ON: 9.47% | TX: 0.20% | RX: 0.06% | INT: 0.00% | ONL: 15.39% | TXL: 1.70% | RXL: 2.76% | INTL: 0.34% | Energy: 437267520
MONITORED: % | ON: 9.47% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 11.81% | TXL: 0.56% | RXL: 1.28% | INTL: 0.15% | Energy: 1335207040
MONITORED: % | ON: 9.53% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.44% | RXL: 0.91% | INTL: 0.12% | Energy: 2112651600
MONITORED: % | ON: 9.55% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.38% | RXL: 0.77% | INTL: 0.11% | Energy: 2611307200
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.33% | RXL: 0.64% | INTL: 0.10% | Energy: 3336289280
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.29% | RXL: 0.56% | INTL: 0.09% | Energy: 4156915440
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.26% | RXL: 0.51% | INTL: 0.09% | Energy: 4697683760
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.24% | RXL: 0.47% | INTL: 0.08% | Energy: 5368935760
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.24% | RXL: 0.44% | INTL: 0.08% | Energy: 6132814880
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.23% | RXL: 0.43% | INTL: 0.08% | Energy: 6806622400
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.23% | RXL: 0.43% | INTL: 0.08% | Energy: 7454386880
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.22% | RXL: 0.42% | INTL: 0.08% | Energy: 8190884240
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.21% | RXL: 0.40% | INTL: 0.07% | Energy: 8863275520
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.20% | RXL: 0.39% | INTL: 0.07% | Energy: 9406468160
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.19% | RXL: 0.37% | INTL: 0.07% | Energy: 10174872160
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.18% | RXL: 0.36% | INTL: 0.07% | Energy: 10789105280
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.18% | RXL: 0.35% | INTL: 0.07% | Energy: 11407534560
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.17% | RXL: 0.34% | INTL: 0.07% | Energy: 12111805360
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.16% | RXL: 0.33% | INTL: 0.07% | Energy: 12887178880
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.16% | RXL: 0.32% | INTL: 0.07% | Energy: 13448013280
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.32% | INTL: 0.07% | Energy: 14134058800
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.15% | RXL: 0.31% | INTL: 0.07% | Energy: 14721199840
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.15% | RXL: 0.30% | INTL: 0.06% | Energy: 15365990240
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.15% | RXL: 0.30% | INTL: 0.06% | Energy: 15995305600
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.15% | RXL: 0.30% | INTL: 0.06% | Energy: 16680796960
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.14% | RXL: 0.29% | INTL: 0.06% | Energy: 17308160000
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.14% | RXL: 0.29% | INTL: 0.06% | Energy: 17899215440
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.14% | RXL: 0.28% | INTL: 0.06% | Energy: 18614679360
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.14% | RXL: 0.28% | INTL: 0.06% | Energy: 19213137360
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.13% | RXL: 0.28% | INTL: 0.06% | Energy: 19878720800
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.13% | RXL: 0.27% | INTL: 0.06% | Energy: 20619441280
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.13% | RXL: 0.27% | INTL: 0.06% | Energy: 21258791200
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.13% | RXL: 0.27% | INTL: 0.06% | Energy: 21797118400
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.13% | RXL: 0.26% | INTL: 0.06% | Energy: 22533882640
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.12% | RXL: 0.26% | INTL: 0.06% | Energy: 23190008640
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.12% | RXL: 0.26% | INTL: 0.06% | Energy: 23881586880
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.12% | RXL: 0.26% | INTL: 0.06% | Energy: 24604616880
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.12% | RXL: 0.25% | INTL: 0.06% | Energy: 25310402160
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.12% | RXL: 0.25% | INTL: 0.06% | Energy: 25917427920
