MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 87.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.09% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15240000
MONITORED: % | ON: 10.59% | TX: 0.24% | RX: 0.29% | INT: 0.01% | ONL: 18.89% | TXL: 1.04% | RXL: 5.61% | INTL: 1.61% | Energy: 510303200
MONITORED: % | ON: 9.82% | TX: 0.11% | RX: 0.21% | INT: 0.00% | ONL: 14.97% | TXL: 0.69% | RXL: 3.55% | INTL: 0.76% | Energy: 1556498400
MONITORED: % | ON: 9.70% | TX: 0.07% | RX: 0.14% | INT: 0.00% | ONL: 13.38% | TXL: 0.61% | RXL: 2.34% | INTL: 0.50% | Energy: 2357064800
MONITORED: % | ON: 9.69% | TX: 0.06% | RX: 0.12% | INT: 0.00% | ONL: 12.76% | TXL: 0.52% | RXL: 1.95% | INTL: 0.41% | Energy: 2863091920
MONITORED: % | ON: 9.66% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 12.19% | TXL: 0.47% | RXL: 1.55% | INTL: 0.33% | Energy: 3602700880
MONITORED: % | ON: 9.64% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 11.77% | TXL: 0.41% | RXL: 1.29% | INTL: 0.28% | Energy: 4431502880
MONITORED: % | ON: 9.63% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 11.60% | TXL: 0.40% | RXL: 1.17% | INTL: 0.25% | Energy: 4991725280
MONITORED: % | ON: 9.62% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 11.47% | TXL: 0.41% | RXL: 1.05% | INTL: 0.23% | Energy: 5695876160
MONITORED: % | ON: 9.61% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.33% | TXL: 0.41% | RXL: 0.95% | INTL: 0.21% | Energy: 6476115360
MONITORED: % | ON: 9.61% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.27% | TXL: 0.42% | RXL: 0.89% | INTL: 0.19% | Energy: 7170357360
MONITORED: % | ON: 9.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 11.20% | TXL: 0.41% | RXL: 0.86% | INTL: 0.18% | Energy: 7834837760
MONITORED: % | ON: 9.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 11.11% | TXL: 0.39% | RXL: 0.83% | INTL: 0.17% | Energy: 8589281760
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.03% | TXL: 0.37% | RXL: 0.78% | INTL: 0.16% | Energy: 9268595520
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.97% | TXL: 0.36% | RXL: 0.75% | INTL: 0.16% | Energy: 9823154640
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.90% | TXL: 0.35% | RXL: 0.72% | INTL: 0.15% | Energy: 10604994720
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.87% | TXL: 0.34% | RXL: 0.70% | INTL: 0.15% | Energy: 11237414400
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.84% | TXL: 0.34% | RXL: 0.68% | INTL: 0.14% | Energy: 11884943680
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.83% | TXL: 0.35% | RXL: 0.66% | INTL: 0.14% | Energy: 12625047200
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.79% | TXL: 0.35% | RXL: 0.63% | INTL: 0.13% | Energy: 13420470960
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.77% | TXL: 0.35% | RXL: 0.63% | INTL: 0.13% | Energy: 14008032640
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.75% | TXL: 0.34% | RXL: 0.62% | INTL: 0.13% | Energy: 14717220320
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.72% | TXL: 0.33% | RXL: 0.61% | INTL: 0.13% | Energy: 15314834720
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.70% | TXL: 0.32% | RXL: 0.60% | INTL: 0.12% | Energy: 15966300960
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.67% | TXL: 0.32% | RXL: 0.58% | INTL: 0.12% | Energy: 16607467360
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.65% | TXL: 0.31% | RXL: 0.57% | INTL: 0.12% | Energy: 17309151360
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.63% | TXL: 0.31% | RXL: 0.56% | INTL: 0.12% | Energy: 17961100960
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.61% | TXL: 0.31% | RXL: 0.55% | INTL: 0.11% | Energy: 18561879520
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.58% | TXL: 0.30% | RXL: 0.54% | INTL: 0.11% | Energy: 19286659200
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.57% | TXL: 0.29% | RXL: 0.53% | INTL: 0.11% | Energy: 19899098800
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.55% | TXL: 0.29% | RXL: 0.52% | INTL: 0.11% | Energy: 20579391440
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.54% | TXL: 0.29% | RXL: 0.51% | INTL: 0.11% | Energy: 21335557680
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.52% | TXL: 0.29% | RXL: 0.51% | INTL: 0.11% | Energy: 21992144320
