MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 64.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.94% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12560000
MONITORED: % | ON: 9.45% | TX: 0.18% | RX: 0.15% | INT: 0.00% | ONL: 18.05% | TXL: 2.47% | RXL: 3.14% | INTL: 0.51% | Energy: 488603200
MONITORED: % | ON: 9.52% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 13.22% | TXL: 1.04% | RXL: 1.60% | INTL: 0.26% | Energy: 1439963840
MONITORED: % | ON: 9.56% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.23% | TXL: 0.81% | RXL: 1.16% | INTL: 0.22% | Energy: 2236927040
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.87% | TXL: 0.72% | RXL: 1.02% | INTL: 0.20% | Energy: 2751483600
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.51% | TXL: 0.63% | RXL: 0.87% | INTL: 0.19% | Energy: 3497251920
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.57% | RXL: 0.76% | INTL: 0.18% | Energy: 4342872240
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.15% | TXL: 0.54% | RXL: 0.71% | INTL: 0.18% | Energy: 4902548720
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.50% | RXL: 0.65% | INTL: 0.17% | Energy: 5589432800
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.47% | RXL: 0.61% | INTL: 0.16% | Energy: 6370752400
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.46% | RXL: 0.59% | INTL: 0.16% | Energy: 7056995440
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.44% | RXL: 0.59% | INTL: 0.15% | Energy: 7718404560
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.42% | RXL: 0.56% | INTL: 0.15% | Energy: 8464900400
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.40% | RXL: 0.54% | INTL: 0.14% | Energy: 9144421520
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.38% | RXL: 0.53% | INTL: 0.14% | Energy: 9696876160
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.36% | RXL: 0.51% | INTL: 0.14% | Energy: 10473931040
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.35% | RXL: 0.49% | INTL: 0.13% | Energy: 11095815920
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.35% | RXL: 0.48% | INTL: 0.13% | Energy: 11740507280
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.35% | RXL: 0.47% | INTL: 0.13% | Energy: 12465272720
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.33% | RXL: 0.46% | INTL: 0.13% | Energy: 13255386240
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.34% | RXL: 0.45% | INTL: 0.13% | Energy: 13843816400
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.33% | RXL: 0.45% | INTL: 0.13% | Energy: 14545615760
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.33% | RXL: 0.44% | INTL: 0.13% | Energy: 15148296080
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.32% | RXL: 0.44% | INTL: 0.13% | Energy: 15806207120
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.32% | RXL: 0.43% | INTL: 0.12% | Energy: 16451743280
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.32% | RXL: 0.43% | INTL: 0.12% | Energy: 17158403920
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.32% | RXL: 0.42% | INTL: 0.12% | Energy: 17809513040
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.32% | RXL: 0.42% | INTL: 0.12% | Energy: 18417408560
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.31% | RXL: 0.41% | INTL: 0.12% | Energy: 19154765040
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.31% | RXL: 0.41% | INTL: 0.12% | Energy: 19767523840
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.31% | RXL: 0.41% | INTL: 0.12% | Energy: 20448258720
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.31% | RXL: 0.40% | INTL: 0.12% | Energy: 21210257120
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.31% | RXL: 0.40% | INTL: 0.12% | Energy: 21870779600
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.31% | RXL: 0.40% | INTL: 0.12% | Energy: 22423718480
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.30% | RXL: 0.39% | INTL: 0.12% | Energy: 23181350400
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.30% | RXL: 0.39% | INTL: 0.12% | Energy: 23851280000
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.30% | RXL: 0.39% | INTL: 0.12% | Energy: 24556001360
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.30% | RXL: 0.39% | INTL: 0.12% | Energy: 25299119520
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.30% | RXL: 0.38% | INTL: 0.12% | Energy: 26021161920
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.29% | RXL: 0.38% | INTL: 0.12% | Energy: 26646645520
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.29% | RXL: 0.38% | INTL: 0.12% | Energy: 27349339280
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.29% | RXL: 0.38% | INTL: 0.12% | Energy: 28030704880
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.29% | RXL: 0.38% | INTL: 0.12% | Energy: 28794639600
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.29% | RXL: 0.38% | INTL: 0.12% | Energy: 29461100160
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.29% | RXL: 0.38% | INTL: 0.12% | Energy: 30211634800
