MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 10.12% | TX: 0.19% | RX: 0.23% | INT: 0.00% | ONL: 17.34% | TXL: 1.64% | RXL: 3.67% | INTL: 0.67% | Energy: 481023040
MONITORED: % | ON: 9.81% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 12.51% | TXL: 0.50% | RXL: 1.80% | INTL: 0.28% | Energy: 1398233200
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.55% | TXL: 0.37% | RXL: 1.23% | INTL: 0.20% | Energy: 2163062640
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 11.23% | TXL: 0.31% | RXL: 1.06% | INTL: 0.17% | Energy: 2659519920
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.91% | TXL: 0.25% | RXL: 0.88% | INTL: 0.14% | Energy: 3377800000
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.68% | TXL: 0.21% | RXL: 0.75% | INTL: 0.13% | Energy: 4192168400
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.56% | TXL: 0.19% | RXL: 0.68% | INTL: 0.13% | Energy: 4731067760
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.45% | TXL: 0.17% | RXL: 0.61% | INTL: 0.12% | Energy: 5396585680
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.37% | TXL: 0.16% | RXL: 0.57% | INTL: 0.11% | Energy: 6153127360
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.34% | TXL: 0.16% | RXL: 0.55% | INTL: 0.11% | Energy: 6822244800
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.34% | TXL: 0.16% | RXL: 0.56% | INTL: 0.10% | Energy: 7479302000
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.31% | TXL: 0.16% | RXL: 0.54% | INTL: 0.10% | Energy: 8224756240
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.28% | TXL: 0.15% | RXL: 0.52% | INTL: 0.10% | Energy: 8898047600
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.25% | TXL: 0.15% | RXL: 0.50% | INTL: 0.10% | Energy: 9444186880
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.22% | TXL: 0.14% | RXL: 0.48% | INTL: 0.10% | Energy: 10212809760
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.14% | RXL: 0.47% | INTL: 0.09% | Energy: 10826282320
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.13% | RXL: 0.45% | INTL: 0.09% | Energy: 11448424800
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.13% | RXL: 0.45% | INTL: 0.09% | Energy: 12153811280
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.12% | RXL: 0.43% | INTL: 0.09% | Energy: 12928984720
