MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15480000
MONITORED: % | ON: 9.44% | TX: 0.21% | RX: 0.08% | INT: 0.00% | ONL: 21.58% | TXL: 2.55% | RXL: 4.77% | INTL: 1.62% | Energy: 549605200
MONITORED: % | ON: 9.23% | TX: 0.11% | RX: 0.04% | INT: 0.00% | ONL: 16.23% | TXL: 1.67% | RXL: 2.91% | INTL: 0.72% | Energy: 1628056480
MONITORED: % | ON: 9.38% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 14.12% | TXL: 1.20% | RXL: 1.98% | INTL: 0.50% | Energy: 2428042160
MONITORED: % | ON: 9.43% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 13.42% | TXL: 1.04% | RXL: 1.68% | INTL: 0.42% | Energy: 2947351520
MONITORED: % | ON: 9.48% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 12.70% | TXL: 0.87% | RXL: 1.36% | INTL: 0.35% | Energy: 3688993600
MONITORED: % | ON: 9.50% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.24% | TXL: 0.77% | RXL: 1.16% | INTL: 0.30% | Energy: 4537592480
MONITORED: % | ON: 9.52% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.01% | TXL: 0.72% | RXL: 1.06% | INTL: 0.28% | Energy: 5100027360
MONITORED: % | ON: 9.54% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.65% | RXL: 0.97% | INTL: 0.25% | Energy: 5786614400
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.62% | RXL: 0.90% | INTL: 0.23% | Energy: 6578569120
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.60% | RXL: 0.85% | INTL: 0.22% | Energy: 7262909760
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.58% | RXL: 0.84% | INTL: 0.21% | Energy: 7947375200
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.56% | RXL: 0.80% | INTL: 0.20% | Energy: 8718575600
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.54% | RXL: 0.77% | INTL: 0.20% | Energy: 9408708880
