MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 81.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.86% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10200000
MONITORED: % | ON: 61.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.69% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10920000
MONITORED: % | ON: 10.15% | TX: 0.12% | RX: 0.32% | INT: 0.01% | ONL: 17.29% | TXL: 1.37% | RXL: 4.44% | INTL: 1.07% | Energy: 478379360
MONITORED: % | ON: 9.88% | TX: 0.10% | RX: 0.22% | INT: 0.00% | ONL: 14.39% | TXL: 0.97% | RXL: 2.89% | INTL: 0.48% | Energy: 1532867200
MONITORED: % | ON: 9.77% | TX: 0.07% | RX: 0.15% | INT: 0.00% | ONL: 12.69% | TXL: 0.65% | RXL: 1.90% | INTL: 0.32% | Energy: 2295946240
MONITORED: % | ON: 9.74% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 12.17% | TXL: 0.55% | RXL: 1.57% | INTL: 0.26% | Energy: 2798554640
MONITORED: % | ON: 9.71% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 11.66% | TXL: 0.46% | RXL: 1.24% | INTL: 0.22% | Energy: 3522124240
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.32% | TXL: 0.40% | RXL: 1.04% | INTL: 0.18% | Energy: 4345328480
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.16% | TXL: 0.37% | RXL: 0.93% | INTL: 0.16% | Energy: 4895745360
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 10.99% | TXL: 0.34% | RXL: 0.83% | INTL: 0.15% | Energy: 5570278640
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 10.87% | TXL: 0.32% | RXL: 0.75% | INTL: 0.13% | Energy: 6337724240
