MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 11.05% | TX: 0.12% | RX: 0.07% | INT: 0.00% | ONL: 12.38% | TXL: 0.38% | RXL: 1.58% | INTL: 0.14% | Energy: 401889920
MONITORED: % | ON: 10.46% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 10.86% | TXL: 0.14% | RXL: 0.89% | INTL: 0.09% | Energy: 1324657440
MONITORED: % | ON: 10.28% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 10.48% | TXL: 0.11% | RXL: 0.65% | INTL: 0.07% | Energy: 2097287520
MONITORED: % | ON: 10.22% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.09% | RXL: 0.58% | INTL: 0.07% | Energy: 2601019520
MONITORED: % | ON: 10.20% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.09% | RXL: 0.51% | INTL: 0.06% | Energy: 3342381120
MONITORED: % | ON: 10.16% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.08% | RXL: 0.46% | INTL: 0.06% | Energy: 4176534080
MONITORED: % | ON: 10.16% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.07% | RXL: 0.43% | INTL: 0.06% | Energy: 4734552400
MONITORED: % | ON: 10.13% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.07% | RXL: 0.40% | INTL: 0.05% | Energy: 5416371680
MONITORED: % | ON: 10.12% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.06% | RXL: 0.38% | INTL: 0.05% | Energy: 6188589280
MONITORED: % | ON: 10.11% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.06% | RXL: 0.37% | INTL: 0.05% | Energy: 6863275680
MONITORED: % | ON: 10.11% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.06% | RXL: 0.37% | INTL: 0.05% | Energy: 7520528000
MONITORED: % | ON: 10.11% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.06% | RXL: 0.36% | INTL: 0.05% | Energy: 8274116720
MONITORED: % | ON: 10.10% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.06% | RXL: 0.35% | INTL: 0.05% | Energy: 8962282320
MONITORED: % | ON: 10.11% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.06% | RXL: 0.35% | INTL: 0.05% | Energy: 9527211600
MONITORED: % | ON: 10.10% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.06% | RXL: 0.34% | INTL: 0.05% | Energy: 10313368320
MONITORED: % | ON: 10.10% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.06% | RXL: 0.34% | INTL: 0.05% | Energy: 10945708560
MONITORED: % | ON: 10.10% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.33% | INTL: 0.05% | Energy: 11580816080
MONITORED: % | ON: 10.09% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.33% | INTL: 0.05% | Energy: 12305150240
MONITORED: % | ON: 10.09% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.32% | INTL: 0.05% | Energy: 13094796480
