MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 62.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11460000
MONITORED: % | ON: 10.02% | TX: 0.09% | RX: 0.20% | INT: 0.00% | ONL: 13.98% | TXL: 0.32% | RXL: 2.90% | INTL: 0.59% | Energy: 410857440
MONITORED: % | ON: 9.92% | TX: 0.07% | RX: 0.08% | INT: 0.00% | ONL: 11.38% | TXL: 0.18% | RXL: 1.50% | INTL: 0.28% | Energy: 1324424320
MONITORED: % | ON: 9.91% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 10.76% | TXL: 0.12% | RXL: 1.07% | INTL: 0.22% | Energy: 2088766400
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.55% | TXL: 0.10% | RXL: 0.93% | INTL: 0.20% | Energy: 2584352560
MONITORED: % | ON: 9.90% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.34% | TXL: 0.08% | RXL: 0.78% | INTL: 0.18% | Energy: 3308476640
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.21% | TXL: 0.07% | RXL: 0.69% | INTL: 0.17% | Energy: 4127183280
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.06% | RXL: 0.64% | INTL: 0.16% | Energy: 4673148320
MONITORED: % | ON: 9.88% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.05% | RXL: 0.59% | INTL: 0.15% | Energy: 5342897200
MONITORED: % | ON: 9.87% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.05% | RXL: 0.56% | INTL: 0.15% | Energy: 6104299280
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.04% | RXL: 0.53% | INTL: 0.14% | Energy: 6761344560
MONITORED: % | ON: 9.87% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.98% | TXL: 0.04% | RXL: 0.52% | INTL: 0.14% | Energy: 7407671200
MONITORED: % | ON: 9.91% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.96% | TXL: 0.04% | RXL: 0.51% | INTL: 0.14% | Energy: 8166767920
MONITORED: % | ON: 9.93% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.04% | RXL: 0.49% | INTL: 0.13% | Energy: 8854037360
MONITORED: % | ON: 9.95% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.04% | RXL: 0.48% | INTL: 0.14% | Energy: 9416216160
MONITORED: % | ON: 9.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.04% | RXL: 0.48% | INTL: 0.13% | Energy: 10202359440
MONITORED: % | ON: 9.97% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.03% | RXL: 0.47% | INTL: 0.13% | Energy: 10829812480
MONITORED: % | ON: 9.98% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.03% | RXL: 0.46% | INTL: 0.13% | Energy: 11465571920
MONITORED: % | ON: 10.00% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.03% | RXL: 0.45% | INTL: 0.13% | Energy: 12196960400
MONITORED: % | ON: 10.01% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.03% | RXL: 0.44% | INTL: 0.13% | Energy: 12989176000
MONITORED: % | ON: 10.01% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.03% | RXL: 0.44% | INTL: 0.13% | Energy: 13564933280
MONITORED: % | ON: 10.04% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.03% | RXL: 0.44% | INTL: 0.13% | Energy: 14285627920
MONITORED: % | ON: 10.07% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.03% | RXL: 0.44% | INTL: 0.13% | Energy: 14908414000
MONITORED: % | ON: 10.09% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.03% | RXL: 0.43% | INTL: 0.13% | Energy: 15580524080
MONITORED: % | ON: 10.10% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.03% | RXL: 0.43% | INTL: 0.13% | Energy: 16235096560
MONITORED: % | ON: 10.12% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.03% | RXL: 0.43% | INTL: 0.13% | Energy: 16951143600
MONITORED: % | ON: 10.13% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.03% | RXL: 0.42% | INTL: 0.13% | Energy: 17608711280
MONITORED: % | ON: 10.14% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.03% | RXL: 0.42% | INTL: 0.13% | Energy: 18228454080
MONITORED: % | ON: 10.15% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.03% | RXL: 0.42% | INTL: 0.13% | Energy: 18974005280
MONITORED: % | ON: 10.16% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.03% | RXL: 0.42% | INTL: 0.13% | Energy: 19595600800
MONITORED: % | ON: 10.16% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.03% | RXL: 0.41% | INTL: 0.13% | Energy: 20285609760
MONITORED: % | ON: 10.17% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.03% | RXL: 0.41% | INTL: 0.13% | Energy: 21046564960
MONITORED: % | ON: 10.18% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.03% | RXL: 0.41% | INTL: 0.12% | Energy: 21716603520
MONITORED: % | ON: 10.18% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.03% | RXL: 0.41% | INTL: 0.12% | Energy: 22281072400
MONITORED: % | ON: 10.19% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.03% | RXL: 0.41% | INTL: 0.12% | Energy: 23052403920
MONITORED: % | ON: 10.19% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.03% | RXL: 0.41% | INTL: 0.12% | Energy: 23724750960
MONITORED: % | ON: 10.20% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.03% | RXL: 0.41% | INTL: 0.12% | Energy: 24437856320
MONITORED: % | ON: 10.20% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.03% | RXL: 0.41% | INTL: 0.12% | Energy: 25187210240
MONITORED: % | ON: 10.21% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.03% | RXL: 0.40% | INTL: 0.12% | Energy: 25921875200
MONITORED: % | ON: 10.21% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.03% | RXL: 0.41% | INTL: 0.12% | Energy: 26551986800
