MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 60.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.90% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7040000
MONITORED: % | ON: 40.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 40.71% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7760000
MONITORED: % | ON: 9.81% | TX: 0.07% | RX: 0.11% | INT: 0.00% | ONL: 13.26% | TXL: 0.83% | RXL: 2.01% | INTL: 0.21% | Energy: 399479680
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.09% | TXL: 0.40% | RXL: 0.88% | INTL: 0.12% | Energy: 1299540160
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.86% | TXL: 0.40% | RXL: 0.64% | INTL: 0.11% | Energy: 2089530640
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.35% | RXL: 0.56% | INTL: 0.10% | Energy: 2589502240
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.31% | RXL: 0.48% | INTL: 0.10% | Energy: 3316966560
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.29% | RXL: 0.43% | INTL: 0.09% | Energy: 4144842160
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.27% | RXL: 0.40% | INTL: 0.09% | Energy: 4690720240
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.25% | RXL: 0.37% | INTL: 0.09% | Energy: 5365270320
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.25% | RXL: 0.35% | INTL: 0.08% | Energy: 6142475040
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.26% | RXL: 0.34% | INTL: 0.08% | Energy: 6817502320
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.25% | RXL: 0.34% | INTL: 0.08% | Energy: 7465118080
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.24% | RXL: 0.32% | INTL: 0.08% | Energy: 8206196560
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.23% | RXL: 0.31% | INTL: 0.08% | Energy: 8879140400
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.22% | RXL: 0.30% | INTL: 0.07% | Energy: 9424609840
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.29% | INTL: 0.07% | Energy: 10200119040
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.28% | INTL: 0.07% | Energy: 10822928960
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.21% | RXL: 0.27% | INTL: 0.07% | Energy: 11451334400
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.21% | RXL: 0.27% | INTL: 0.07% | Energy: 12165589680
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.20% | RXL: 0.26% | INTL: 0.07% | Energy: 12946597520
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.20% | RXL: 0.26% | INTL: 0.07% | Energy: 13511561520
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.19% | RXL: 0.25% | INTL: 0.07% | Energy: 14204420960
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.19% | RXL: 0.25% | INTL: 0.07% | Energy: 14796344000
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.19% | RXL: 0.25% | INTL: 0.07% | Energy: 15448418560
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.19% | RXL: 0.24% | INTL: 0.07% | Energy: 16086124080
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.24% | INTL: 0.07% | Energy: 16776473360
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.18% | RXL: 0.23% | INTL: 0.07% | Energy: 17406432400
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.23% | INTL: 0.07% | Energy: 18004914240
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.23% | INTL: 0.07% | Energy: 18732720480
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.23% | INTL: 0.06% | Energy: 19352195040
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.22% | INTL: 0.06% | Energy: 20024294320
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.22% | INTL: 0.06% | Energy: 20769821920
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.22% | INTL: 0.07% | Energy: 21415572720
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.18% | RXL: 0.22% | INTL: 0.06% | Energy: 21960530160
