MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16540000
MONITORED: % | ON: 11.19% | TX: 0.36% | RX: 0.15% | INT: 0.00% | ONL: 14.73% | TXL: 1.24% | RXL: 2.63% | INTL: 0.21% | Energy: 451614560
MONITORED: % | ON: 10.53% | TX: 0.17% | RX: 0.09% | INT: 0.00% | ONL: 11.99% | TXL: 0.57% | RXL: 1.40% | INTL: 0.11% | Energy: 1412341040
MONITORED: % | ON: 10.17% | TX: 0.11% | RX: 0.06% | INT: 0.00% | ONL: 11.16% | TXL: 0.39% | RXL: 0.93% | INTL: 0.09% | Energy: 2169420400
MONITORED: % | ON: 10.05% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 10.92% | TXL: 0.32% | RXL: 0.81% | INTL: 0.08% | Energy: 2665669200
MONITORED: % | ON: 9.95% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 10.67% | TXL: 0.26% | RXL: 0.67% | INTL: 0.07% | Energy: 3384511520
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.50% | TXL: 0.23% | RXL: 0.56% | INTL: 0.06% | Energy: 4199467280
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.41% | TXL: 0.21% | RXL: 0.50% | INTL: 0.06% | Energy: 4742290960
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.32% | TXL: 0.19% | RXL: 0.45% | INTL: 0.05% | Energy: 5409053680
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.17% | RXL: 0.41% | INTL: 0.05% | Energy: 6160108320
MONITORED: % | ON: 9.76% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.18% | RXL: 0.39% | INTL: 0.05% | Energy: 6825494880
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.17% | RXL: 0.38% | INTL: 0.05% | Energy: 7472281520
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.17% | RXL: 0.37% | INTL: 0.05% | Energy: 8209794160
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.35% | INTL: 0.04% | Energy: 8879509600
