MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 10.22% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.12% | RXL: 0.57% | INTL: 0.12% | Energy: 11812412640
MONITORED: % | ON: 10.20% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.11% | RXL: 0.55% | INTL: 0.12% | Energy: 12527058960
MONITORED: % | ON: 10.20% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.11% | RXL: 0.54% | INTL: 0.12% | Energy: 13323642160
MONITORED: % | ON: 10.21% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.10% | RXL: 0.54% | INTL: 0.12% | Energy: 13914692480
MONITORED: % | ON: 10.20% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.10% | RXL: 0.53% | INTL: 0.12% | Energy: 14622063760
MONITORED: % | ON: 10.19% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.09% | RXL: 0.52% | INTL: 0.12% | Energy: 15218847840
MONITORED: % | ON: 10.18% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.09% | RXL: 0.51% | INTL: 0.11% | Energy: 15868837280
MONITORED: % | ON: 10.18% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.09% | RXL: 0.50% | INTL: 0.11% | Energy: 16507584080
MONITORED: % | ON: 10.17% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.09% | RXL: 0.49% | INTL: 0.11% | Energy: 17200864960
MONITORED: % | ON: 10.17% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.08% | RXL: 0.49% | INTL: 0.11% | Energy: 17851771760
MONITORED: % | ON: 10.17% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.08% | RXL: 0.48% | INTL: 0.11% | Energy: 18454398480
MONITORED: % | ON: 10.16% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.08% | RXL: 0.48% | INTL: 0.11% | Energy: 19189785680
MONITORED: % | ON: 10.17% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.08% | RXL: 0.47% | INTL: 0.11% | Energy: 19807345360
MONITORED: % | ON: 10.16% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.08% | RXL: 0.47% | INTL: 0.11% | Energy: 20484260480
MONITORED: % | ON: 10.16% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.07% | RXL: 0.46% | INTL: 0.11% | Energy: 21240592320
MONITORED: % | ON: 10.16% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.07% | RXL: 0.46% | INTL: 0.10% | Energy: 21901130000
MONITORED: % | ON: 10.16% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.07% | RXL: 0.45% | INTL: 0.10% | Energy: 22450236880
MONITORED: % | ON: 10.15% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.07% | RXL: 0.45% | INTL: 0.10% | Energy: 23206304480
MONITORED: % | ON: 10.15% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.07% | RXL: 0.45% | INTL: 0.10% | Energy: 23880639280
MONITORED: % | ON: 10.15% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.07% | RXL: 0.44% | INTL: 0.10% | Energy: 24574290320
MONITORED: % | ON: 10.14% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.07% | RXL: 0.44% | INTL: 0.10% | Energy: 25317564640
MONITORED: % | ON: 10.14% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.43% | INTL: 0.10% | Energy: 26037389760
MONITORED: % | ON: 10.14% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.43% | INTL: 0.10% | Energy: 26660740080
MONITORED: % | ON: 10.14% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.43% | INTL: 0.10% | Energy: 27357399920
MONITORED: % | ON: 10.14% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.06% | RXL: 0.43% | INTL: 0.10% | Energy: 28032615280
MONITORED: % | ON: 10.14% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.06% | RXL: 0.42% | INTL: 0.10% | Energy: 28783175440
MONITORED: % | ON: 10.13% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.07% | RXL: 0.42% | INTL: 0.10% | Energy: 29453444640
MONITORED: % | ON: 10.12% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.07% | RXL: 0.42% | INTL: 0.10% | Energy: 30219010160
