MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.96% | TXL: 0.10% | RXL: 0.27% | INTL: 0.03% | Energy: 15361640080
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.95% | TXL: 0.10% | RXL: 0.26% | INTL: 0.03% | Energy: 15988978800
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.94% | TXL: 0.10% | RXL: 0.25% | INTL: 0.03% | Energy: 16671695040
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.10% | RXL: 0.25% | INTL: 0.03% | Energy: 17301593440
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.10% | RXL: 0.24% | INTL: 0.03% | Energy: 17891538240
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.10% | RXL: 0.24% | INTL: 0.03% | Energy: 18611961920
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.10% | RXL: 0.23% | INTL: 0.03% | Energy: 19210419040
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.10% | RXL: 0.23% | INTL: 0.03% | Energy: 19877399840
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.10% | RXL: 0.22% | INTL: 0.03% | Energy: 20614683040
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.22% | INTL: 0.03% | Energy: 21253837920
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.22% | INTL: 0.03% | Energy: 21794750080
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.21% | INTL: 0.03% | Energy: 22531525360
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.21% | INTL: 0.03% | Energy: 23188558800
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.21% | INTL: 0.03% | Energy: 23876664560
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.20% | INTL: 0.03% | Energy: 24597447760
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.20% | INTL: 0.03% | Energy: 25303389040
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.20% | INTL: 0.03% | Energy: 25905335120
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.19% | INTL: 0.03% | Energy: 26583954000
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.19% | INTL: 0.03% | Energy: 27242588880
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.19% | INTL: 0.03% | Energy: 27982755920
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.19% | INTL: 0.03% | Energy: 28621424000
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 0.18% | INTL: 0.03% | Energy: 29354822560
