MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.56% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7240000
MONITORED: % | ON: 41.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.33% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7960000
MONITORED: % | ON: 9.27% | TX: 0.14% | RX: 0.15% | INT: 0.00% | ONL: 17.78% | TXL: 1.41% | RXL: 4.51% | INTL: 1.15% | Energy: 472300160
MONITORED: % | ON: 9.33% | TX: 0.11% | RX: 0.12% | INT: 0.00% | ONL: 14.50% | TXL: 1.02% | RXL: 2.79% | INTL: 0.50% | Energy: 1507156880
MONITORED: % | ON: 9.43% | TX: 0.07% | RX: 0.08% | INT: 0.00% | ONL: 12.83% | TXL: 0.72% | RXL: 1.83% | INTL: 0.32% | Energy: 2279410800
MONITORED: % | ON: 9.47% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 12.28% | TXL: 0.61% | RXL: 1.52% | INTL: 0.26% | Energy: 2780833200
MONITORED: % | ON: 9.50% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 11.71% | TXL: 0.49% | RXL: 1.20% | INTL: 0.21% | Energy: 3498319440
MONITORED: % | ON: 9.52% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 11.36% | TXL: 0.42% | RXL: 1.00% | INTL: 0.18% | Energy: 4324505440
MONITORED: % | ON: 9.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.19% | TXL: 0.39% | RXL: 0.90% | INTL: 0.16% | Energy: 4870332640
MONITORED: % | ON: 9.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.02% | TXL: 0.36% | RXL: 0.80% | INTL: 0.15% | Energy: 5544442720
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.88% | TXL: 0.33% | RXL: 0.73% | INTL: 0.13% | Energy: 6305373280
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.77% | TXL: 0.30% | RXL: 0.67% | INTL: 0.12% | Energy: 6962624880
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.74% | TXL: 0.29% | RXL: 0.67% | INTL: 0.12% | Energy: 7623375280
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.69% | TXL: 0.28% | RXL: 0.65% | INTL: 0.11% | Energy: 8373981360
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.63% | TXL: 0.26% | RXL: 0.61% | INTL: 0.11% | Energy: 9048126160
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 0.25% | RXL: 0.59% | INTL: 0.10% | Energy: 9596739600
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.24% | RXL: 0.56% | INTL: 0.10% | Energy: 10369710720
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.24% | RXL: 0.54% | INTL: 0.09% | Energy: 10993650560
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.24% | RXL: 0.52% | INTL: 0.09% | Energy: 11627222400
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.23% | RXL: 0.51% | INTL: 0.09% | Energy: 12342794080
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.23% | RXL: 0.49% | INTL: 0.09% | Energy: 13130781840
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.24% | RXL: 0.48% | INTL: 0.09% | Energy: 13710414320
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.23% | RXL: 0.47% | INTL: 0.09% | Energy: 14401577280
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.22% | RXL: 0.46% | INTL: 0.08% | Energy: 14989794320
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.22% | RXL: 0.45% | INTL: 0.08% | Energy: 15634031680
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.21% | RXL: 0.44% | INTL: 0.08% | Energy: 16259986240
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.21% | RXL: 0.43% | INTL: 0.08% | Energy: 16948003600
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.20% | RXL: 0.42% | INTL: 0.08% | Energy: 17579801680
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.20% | RXL: 0.41% | INTL: 0.08% | Energy: 18169382000
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.19% | RXL: 0.40% | INTL: 0.08% | Energy: 18886975600
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.19% | RXL: 0.40% | INTL: 0.08% | Energy: 19488888720
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.19% | RXL: 0.39% | INTL: 0.07% | Energy: 20154708880
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.18% | RXL: 0.38% | INTL: 0.07% | Energy: 20898806080
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.18% | RXL: 0.37% | INTL: 0.07% | Energy: 21540594320
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.18% | RXL: 0.37% | INTL: 0.07% | Energy: 22078097520
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.17% | RXL: 0.36% | INTL: 0.07% | Energy: 22815859040
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.17% | RXL: 0.36% | INTL: 0.07% | Energy: 23473277680
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.17% | RXL: 0.35% | INTL: 0.07% | Energy: 24157596080
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.16% | RXL: 0.34% | INTL: 0.07% | Energy: 24877931360
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.34% | INTL: 0.07% | Energy: 25585070000
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.34% | INTL: 0.07% | Energy: 26187790800
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.16% | RXL: 0.33% | INTL: 0.07% | Energy: 26868997920
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.15% | RXL: 0.33% | INTL: 0.07% | Energy: 27527855520
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.15% | RXL: 0.32% | INTL: 0.07% | Energy: 28265678560
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.15% | RXL: 0.32% | INTL: 0.07% | Energy: 28907972160
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.15% | RXL: 0.32% | INTL: 0.07% | Energy: 29649009280
