MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 11.47% | TX: 0.28% | RX: 0.08% | INT: 0.00% | ONL: 17.59% | TXL: 1.97% | RXL: 3.38% | INTL: 0.64% | Energy: 511082880
MONITORED: % | ON: 10.54% | TX: 0.20% | RX: 0.04% | INT: 0.00% | ONL: 13.15% | TXL: 0.90% | RXL: 1.91% | INTL: 0.29% | Energy: 1495286080
MONITORED: % | ON: 10.39% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.84% | TXL: 0.58% | RXL: 1.28% | INTL: 0.20% | Energy: 2269006080
MONITORED: % | ON: 10.32% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 11.43% | TXL: 0.47% | RXL: 1.08% | INTL: 0.17% | Energy: 2772925200
MONITORED: % | ON: 10.27% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.37% | RXL: 0.88% | INTL: 0.14% | Energy: 3506133760
MONITORED: % | ON: 10.24% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.29% | RXL: 0.75% | INTL: 0.12% | Energy: 4340652000
MONITORED: % | ON: 10.23% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.26% | RXL: 0.69% | INTL: 0.11% | Energy: 4895947760
MONITORED: % | ON: 10.22% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.23% | RXL: 0.62% | INTL: 0.11% | Energy: 5580156160
MONITORED: % | ON: 10.21% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.21% | RXL: 0.57% | INTL: 0.10% | Energy: 6350865440
MONITORED: % | ON: 10.19% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.19% | RXL: 0.54% | INTL: 0.09% | Energy: 7019004560
MONITORED: % | ON: 10.21% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.17% | RXL: 0.52% | INTL: 0.09% | Energy: 7682545680
MONITORED: % | ON: 10.22% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.16% | RXL: 0.50% | INTL: 0.09% | Energy: 8445136320
MONITORED: % | ON: 10.24% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.15% | RXL: 0.49% | INTL: 0.08% | Energy: 9143028320
MONITORED: % | ON: 10.25% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.14% | RXL: 0.48% | INTL: 0.08% | Energy: 9713025280
MONITORED: % | ON: 10.26% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.13% | RXL: 0.46% | INTL: 0.08% | Energy: 10507532960
MONITORED: % | ON: 10.28% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.13% | RXL: 0.45% | INTL: 0.08% | Energy: 11152164160
MONITORED: % | ON: 10.28% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.12% | RXL: 0.44% | INTL: 0.08% | Energy: 11798273120
MONITORED: % | ON: 10.29% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.12% | RXL: 0.43% | INTL: 0.07% | Energy: 12528059600
MONITORED: % | ON: 10.29% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.11% | RXL: 0.42% | INTL: 0.07% | Energy: 13332690880
