MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 63.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.49% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7860000
MONITORED: % | ON: 47.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8340000
MONITORED: % | ON: 9.88% | TX: 0.20% | RX: 0.30% | INT: 0.00% | ONL: 17.05% | TXL: 1.68% | RXL: 4.30% | INTL: 0.73% | Energy: 472244400
MONITORED: % | ON: 9.62% | TX: 0.13% | RX: 0.20% | INT: 0.00% | ONL: 14.44% | TXL: 1.31% | RXL: 2.64% | INTL: 0.33% | Energy: 1530579120
MONITORED: % | ON: 9.62% | TX: 0.08% | RX: 0.13% | INT: 0.00% | ONL: 12.85% | TXL: 0.88% | RXL: 1.76% | INTL: 0.22% | Energy: 2307678000
MONITORED: % | ON: 9.60% | TX: 0.07% | RX: 0.10% | INT: 0.00% | ONL: 12.29% | TXL: 0.73% | RXL: 1.46% | INTL: 0.18% | Energy: 2806796240
MONITORED: % | ON: 9.59% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 11.76% | TXL: 0.59% | RXL: 1.17% | INTL: 0.14% | Energy: 3530828240
MONITORED: % | ON: 9.59% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 11.40% | TXL: 0.51% | RXL: 0.96% | INTL: 0.12% | Energy: 4355991840
MONITORED: % | ON: 9.59% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 11.25% | TXL: 0.48% | RXL: 0.87% | INTL: 0.11% | Energy: 4910678960
MONITORED: % | ON: 9.59% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 11.07% | TXL: 0.44% | RXL: 0.78% | INTL: 0.10% | Energy: 5583943440
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 10.91% | TXL: 0.40% | RXL: 0.69% | INTL: 0.09% | Energy: 6337977200
MONITORED: % | ON: 9.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.82% | TXL: 0.38% | RXL: 0.65% | INTL: 0.08% | Energy: 7003205280
MONITORED: % | ON: 9.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.76% | TXL: 0.36% | RXL: 0.62% | INTL: 0.08% | Energy: 7652169680
MONITORED: % | ON: 9.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.71% | TXL: 0.34% | RXL: 0.58% | INTL: 0.08% | Energy: 8399237120
MONITORED: % | ON: 9.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.65% | TXL: 0.33% | RXL: 0.55% | INTL: 0.07% | Energy: 9076777200
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.61% | TXL: 0.32% | RXL: 0.53% | INTL: 0.07% | Energy: 9628299920
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.57% | TXL: 0.31% | RXL: 0.51% | INTL: 0.07% | Energy: 10414936560
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.53% | TXL: 0.30% | RXL: 0.48% | INTL: 0.06% | Energy: 11032964160
