MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.92% | TX: 0.12% | RX: 0.15% | INT: 0.00% | ONL: 17.28% | TXL: 1.96% | RXL: 3.22% | INTL: 0.55% | Energy: 479573040
MONITORED: % | ON: 9.88% | TX: 0.10% | RX: 0.13% | INT: 0.00% | ONL: 13.87% | TXL: 1.18% | RXL: 2.07% | INTL: 0.24% | Energy: 1507127120
MONITORED: % | ON: 9.77% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 12.39% | TXL: 0.78% | RXL: 1.37% | INTL: 0.15% | Energy: 2271862400
MONITORED: % | ON: 9.73% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 11.94% | TXL: 0.67% | RXL: 1.13% | INTL: 0.13% | Energy: 2774900960
MONITORED: % | ON: 9.70% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 11.47% | TXL: 0.55% | RXL: 0.89% | INTL: 0.11% | Energy: 3496663840
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 11.16% | TXL: 0.47% | RXL: 0.74% | INTL: 0.09% | Energy: 4319486560
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.02% | TXL: 0.43% | RXL: 0.67% | INTL: 0.08% | Energy: 4866420160
MONITORED: % | ON: 9.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.87% | TXL: 0.39% | RXL: 0.59% | INTL: 0.08% | Energy: 5541495680
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.76% | TXL: 0.36% | RXL: 0.54% | INTL: 0.07% | Energy: 6303641680
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.68% | TXL: 0.34% | RXL: 0.50% | INTL: 0.07% | Energy: 6967201360
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.66% | TXL: 0.35% | RXL: 0.49% | INTL: 0.07% | Energy: 7632029040
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.62% | TXL: 0.34% | RXL: 0.47% | INTL: 0.06% | Energy: 8389529680
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.60% | TXL: 0.34% | RXL: 0.45% | INTL: 0.06% | Energy: 9082301600
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.57% | TXL: 0.33% | RXL: 0.44% | INTL: 0.06% | Energy: 9642065360
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.33% | RXL: 0.41% | INTL: 0.06% | Energy: 10425019120
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.32% | RXL: 0.40% | INTL: 0.06% | Energy: 11054048880
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.31% | RXL: 0.39% | INTL: 0.05% | Energy: 11690901680
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.30% | RXL: 0.38% | INTL: 0.05% | Energy: 12401650240
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.30% | RXL: 0.37% | INTL: 0.05% | Energy: 13190534560
