MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.06% | RXL: 0.29% | INTL: 0.07% | Energy: 11358840560
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.05% | RXL: 0.29% | INTL: 0.06% | Energy: 12066222160
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.05% | RXL: 0.28% | INTL: 0.06% | Energy: 12840652560
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.05% | RXL: 0.27% | INTL: 0.06% | Energy: 13404503360
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.05% | RXL: 0.27% | INTL: 0.06% | Energy: 14093354480
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.05% | RXL: 0.26% | INTL: 0.06% | Energy: 14683791840
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.26% | INTL: 0.06% | Energy: 15324528880
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.26% | INTL: 0.06% | Energy: 15953090880
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.25% | INTL: 0.06% | Energy: 16640084000
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.25% | INTL: 0.06% | Energy: 17274696800
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.25% | INTL: 0.06% | Energy: 17872660240
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.04% | RXL: 0.25% | INTL: 0.06% | Energy: 18594908640
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.04% | RXL: 0.24% | INTL: 0.06% | Energy: 19197313440
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.04% | RXL: 0.24% | INTL: 0.06% | Energy: 19867066960
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.04% | RXL: 0.24% | INTL: 0.06% | Energy: 20606968480
MONITORED: % | ON: 9.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.04% | RXL: 0.24% | INTL: 0.06% | Energy: 21246069120
MONITORED: % | ON: 9.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.04% | RXL: 0.24% | INTL: 0.06% | Energy: 21791171040
MONITORED: % | ON: 9.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.04% | RXL: 0.23% | INTL: 0.06% | Energy: 22536713280
MONITORED: % | ON: 9.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.03% | RXL: 0.23% | INTL: 0.06% | Energy: 23191547920
MONITORED: % | ON: 9.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.03% | RXL: 0.23% | INTL: 0.06% | Energy: 23884082560
MONITORED: % | ON: 9.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.03% | RXL: 0.23% | INTL: 0.06% | Energy: 24605143600
MONITORED: % | ON: 9.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.03% | RXL: 0.23% | INTL: 0.06% | Energy: 25313986320
MONITORED: % | ON: 9.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.03% | RXL: 0.23% | INTL: 0.06% | Energy: 25930728480
MONITORED: % | ON: 9.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.03% | RXL: 0.23% | INTL: 0.06% | Energy: 26616286480
MONITORED: % | ON: 9.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.03% | RXL: 0.23% | INTL: 0.06% | Energy: 27280165280
MONITORED: % | ON: 9.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.03% | RXL: 0.23% | INTL: 0.06% | Energy: 28023601200
MONITORED: % | ON: 9.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.03% | RXL: 0.23% | INTL: 0.06% | Energy: 28666310720
MONITORED: % | ON: 9.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.03% | RXL: 0.22% | INTL: 0.06% | Energy: 29400873440
