MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 64.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12220000
MONITORED: % | ON: 10.37% | TX: 0.14% | RX: 0.40% | INT: 0.00% | ONL: 17.28% | TXL: 1.20% | RXL: 4.92% | INTL: 0.90% | Energy: 480478960
MONITORED: % | ON: 9.92% | TX: 0.08% | RX: 0.25% | INT: 0.00% | ONL: 13.96% | TXL: 0.76% | RXL: 2.95% | INTL: 0.43% | Energy: 1502153280
MONITORED: % | ON: 9.79% | TX: 0.05% | RX: 0.16% | INT: 0.00% | ONL: 12.48% | TXL: 0.53% | RXL: 1.94% | INTL: 0.28% | Energy: 2271301920
MONITORED: % | ON: 9.75% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 12.05% | TXL: 0.46% | RXL: 1.65% | INTL: 0.24% | Energy: 2777494320
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 11.58% | TXL: 0.38% | RXL: 1.33% | INTL: 0.19% | Energy: 3504351040
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 11.29% | TXL: 0.35% | RXL: 1.11% | INTL: 0.16% | Energy: 4338105680
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 11.12% | TXL: 0.32% | RXL: 1.01% | INTL: 0.15% | Energy: 4885158080
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 10.98% | TXL: 0.30% | RXL: 0.91% | INTL: 0.13% | Energy: 5565134960
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 10.85% | TXL: 0.28% | RXL: 0.82% | INTL: 0.12% | Energy: 6326056080
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 10.76% | TXL: 0.27% | RXL: 0.77% | INTL: 0.11% | Energy: 6993861440
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 10.72% | TXL: 0.26% | RXL: 0.74% | INTL: 0.10% | Energy: 7649320320
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 10.66% | TXL: 0.25% | RXL: 0.70% | INTL: 0.10% | Energy: 8395659040
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 10.60% | TXL: 0.24% | RXL: 0.66% | INTL: 0.09% | Energy: 9070378000
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.56% | TXL: 0.23% | RXL: 0.63% | INTL: 0.09% | Energy: 9618224480
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.53% | TXL: 0.23% | RXL: 0.60% | INTL: 0.09% | Energy: 10405135120
