MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 81.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.10% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9700000
MONITORED: % | ON: 53.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 53.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10420000
MONITORED: % | ON: 10.73% | TX: 0.26% | RX: 0.33% | INT: 0.01% | ONL: 15.92% | TXL: 1.25% | RXL: 3.99% | INTL: 0.56% | Energy: 463829040
MONITORED: % | ON: 10.37% | TX: 0.18% | RX: 0.23% | INT: 0.00% | ONL: 13.43% | TXL: 0.74% | RXL: 2.56% | INTL: 0.28% | Energy: 1496601520
MONITORED: % | ON: 10.24% | TX: 0.14% | RX: 0.16% | INT: 0.00% | ONL: 12.01% | TXL: 0.47% | RXL: 1.66% | INTL: 0.18% | Energy: 2266807760
MONITORED: % | ON: 10.20% | TX: 0.13% | RX: 0.13% | INT: 0.00% | ONL: 11.55% | TXL: 0.39% | RXL: 1.36% | INTL: 0.15% | Energy: 2767316960
MONITORED: % | ON: 10.15% | TX: 0.11% | RX: 0.10% | INT: 0.00% | ONL: 11.11% | TXL: 0.30% | RXL: 1.07% | INTL: 0.12% | Energy: 3491281120
MONITORED: % | ON: 10.08% | TX: 0.09% | RX: 0.09% | INT: 0.00% | ONL: 10.82% | TXL: 0.24% | RXL: 0.88% | INTL: 0.10% | Energy: 4310640400
MONITORED: % | ON: 10.06% | TX: 0.09% | RX: 0.08% | INT: 0.00% | ONL: 10.69% | TXL: 0.21% | RXL: 0.80% | INTL: 0.09% | Energy: 4857875200
MONITORED: % | ON: 10.03% | TX: 0.08% | RX: 0.07% | INT: 0.00% | ONL: 10.57% | TXL: 0.18% | RXL: 0.72% | INTL: 0.09% | Energy: 5535022640
MONITORED: % | ON: 10.02% | TX: 0.08% | RX: 0.07% | INT: 0.00% | ONL: 10.46% | TXL: 0.16% | RXL: 0.65% | INTL: 0.08% | Energy: 6295326720
MONITORED: % | ON: 10.01% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 10.39% | TXL: 0.15% | RXL: 0.61% | INTL: 0.07% | Energy: 6961863280
MONITORED: % | ON: 10.00% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 10.37% | TXL: 0.15% | RXL: 0.59% | INTL: 0.07% | Energy: 7623740320
MONITORED: % | ON: 9.99% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 10.32% | TXL: 0.15% | RXL: 0.56% | INTL: 0.07% | Energy: 8376208480
MONITORED: % | ON: 9.97% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 10.27% | TXL: 0.14% | RXL: 0.53% | INTL: 0.06% | Energy: 9043871120
MONITORED: % | ON: 9.96% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 10.23% | TXL: 0.14% | RXL: 0.50% | INTL: 0.06% | Energy: 9589499840
MONITORED: % | ON: 9.94% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 10.20% | TXL: 0.13% | RXL: 0.48% | INTL: 0.06% | Energy: 10363077360
MONITORED: % | ON: 9.93% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 10.17% | TXL: 0.12% | RXL: 0.47% | INTL: 0.06% | Energy: 10977715120
MONITORED: % | ON: 9.92% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 10.15% | TXL: 0.11% | RXL: 0.45% | INTL: 0.06% | Energy: 11602256480
MONITORED: % | ON: 9.90% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 10.13% | TXL: 0.11% | RXL: 0.44% | INTL: 0.06% | Energy: 12308777680
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.10% | TXL: 0.10% | RXL: 0.43% | INTL: 0.05% | Energy: 13082809200
MONITORED: % | ON: 9.88% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.09% | TXL: 0.10% | RXL: 0.42% | INTL: 0.05% | Energy: 13652420080
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.08% | TXL: 0.09% | RXL: 0.42% | INTL: 0.05% | Energy: 14339752880
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.06% | TXL: 0.09% | RXL: 0.40% | INTL: 0.05% | Energy: 14924346320
