MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 64.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.76% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12460000
MONITORED: % | ON: 9.07% | TX: 0.14% | RX: 0.06% | INT: 0.00% | ONL: 17.66% | TXL: 1.56% | RXL: 4.16% | INTL: 1.06% | Energy: 467940640
MONITORED: % | ON: 9.47% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 13.50% | TXL: 0.93% | RXL: 2.09% | INTL: 0.49% | Energy: 1451733120
MONITORED: % | ON: 9.58% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 12.68% | TXL: 0.84% | RXL: 1.51% | INTL: 0.38% | Energy: 2285976160
MONITORED: % | ON: 9.58% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.24% | TXL: 0.75% | RXL: 1.30% | INTL: 0.32% | Energy: 2799554800
MONITORED: % | ON: 9.61% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.65% | RXL: 1.09% | INTL: 0.29% | Energy: 3543377120
MONITORED: % | ON: 9.62% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.57% | RXL: 0.96% | INTL: 0.26% | Energy: 4383774160
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.53% | RXL: 0.89% | INTL: 0.24% | Energy: 4943790000
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.52% | RXL: 0.83% | INTL: 0.23% | Energy: 5646725520
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.50% | RXL: 0.78% | INTL: 0.22% | Energy: 6444146640
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.50% | RXL: 0.75% | INTL: 0.22% | Energy: 7140066080
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.48% | RXL: 0.75% | INTL: 0.21% | Energy: 7807133760
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.45% | RXL: 0.72% | INTL: 0.20% | Energy: 8562722160
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.43% | RXL: 0.69% | INTL: 0.19% | Energy: 9249232000
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.42% | RXL: 0.67% | INTL: 0.20% | Energy: 9815780560
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.41% | RXL: 0.65% | INTL: 0.19% | Energy: 10610769840
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.41% | RXL: 0.64% | INTL: 0.19% | Energy: 11249537680
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.40% | RXL: 0.62% | INTL: 0.18% | Energy: 11896104400
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.40% | RXL: 0.61% | INTL: 0.18% | Energy: 12638288160
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.40% | RXL: 0.60% | INTL: 0.18% | Energy: 13439950240
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.40% | RXL: 0.59% | INTL: 0.18% | Energy: 14036578880
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.39% | RXL: 0.58% | INTL: 0.18% | Energy: 14748195600
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.39% | RXL: 0.57% | INTL: 0.17% | Energy: 15362201840
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.38% | RXL: 0.56% | INTL: 0.17% | Energy: 16018244640
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.38% | RXL: 0.55% | INTL: 0.17% | Energy: 16666502640
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.38% | RXL: 0.54% | INTL: 0.17% | Energy: 17377650080
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.37% | RXL: 0.54% | INTL: 0.17% | Energy: 18027676480
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.37% | RXL: 0.53% | INTL: 0.17% | Energy: 18641131280
