MONITORED: % | ON: 65.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 40.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 40.84% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4680000
MONITORED: % | ON: 28.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.48% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5400000
MONITORED: % | ON: 9.22% | TX: 0.10% | RX: 0.21% | INT: 0.00% | ONL: 16.12% | TXL: 1.79% | RXL: 3.00% | INTL: 0.26% | Energy: 446377440
MONITORED: % | ON: 9.50% | TX: 0.08% | RX: 0.09% | INT: 0.00% | ONL: 13.07% | TXL: 1.26% | RXL: 1.35% | INTL: 0.10% | Energy: 1436646000
MONITORED: % | ON: 9.54% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 12.04% | TXL: 0.90% | RXL: 0.95% | INTL: 0.08% | Energy: 2219846880
MONITORED: % | ON: 9.54% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 11.76% | TXL: 0.81% | RXL: 0.83% | INTL: 0.07% | Energy: 2737603280
MONITORED: % | ON: 9.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.47% | TXL: 0.72% | RXL: 0.71% | INTL: 0.06% | Energy: 3489050880
MONITORED: % | ON: 9.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.26% | TXL: 0.66% | RXL: 0.62% | INTL: 0.05% | Energy: 4338529120
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.63% | RXL: 0.57% | INTL: 0.05% | Energy: 4907265360
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.60% | RXL: 0.52% | INTL: 0.05% | Energy: 5602798800
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.56% | RXL: 0.48% | INTL: 0.04% | Energy: 6381143840
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.56% | RXL: 0.47% | INTL: 0.04% | Energy: 7074244160
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.56% | RXL: 0.48% | INTL: 0.04% | Energy: 7761618000
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.55% | RXL: 0.46% | INTL: 0.04% | Energy: 8533519440
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.54% | RXL: 0.45% | INTL: 0.04% | Energy: 9233363760
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.54% | RXL: 0.44% | INTL: 0.04% | Energy: 9815695040
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.53% | RXL: 0.42% | INTL: 0.04% | Energy: 10615950720
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.52% | RXL: 0.41% | INTL: 0.04% | Energy: 11257530800
