MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.89% | TX: 0.07% | RX: 0.12% | INT: 0.00% | ONL: 18.76% | TXL: 1.27% | RXL: 4.38% | INTL: 1.02% | Energy: 498248080
MONITORED: % | ON: 9.49% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 13.39% | TXL: 0.69% | RXL: 2.10% | INTL: 0.42% | Energy: 1438152240
MONITORED: % | ON: 9.50% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.05% | TXL: 0.47% | RXL: 1.44% | INTL: 0.31% | Energy: 2195490400
MONITORED: % | ON: 9.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.63% | TXL: 0.40% | RXL: 1.21% | INTL: 0.27% | Energy: 2692101120
MONITORED: % | ON: 9.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.21% | TXL: 0.33% | RXL: 0.99% | INTL: 0.23% | Energy: 3409008320
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.27% | RXL: 0.85% | INTL: 0.21% | Energy: 4221954400
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.24% | RXL: 0.77% | INTL: 0.20% | Energy: 4759404160
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.22% | RXL: 0.70% | INTL: 0.18% | Energy: 5430111360
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.20% | RXL: 0.65% | INTL: 0.18% | Energy: 6183331600
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.19% | RXL: 0.61% | INTL: 0.17% | Energy: 6838090320
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.18% | RXL: 0.58% | INTL: 0.17% | Energy: 7474388480
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.17% | RXL: 0.55% | INTL: 0.16% | Energy: 8211254800
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.16% | RXL: 0.53% | INTL: 0.16% | Energy: 8879797280
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.15% | RXL: 0.51% | INTL: 0.15% | Energy: 9422600640
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.15% | RXL: 0.50% | INTL: 0.15% | Energy: 10195576880
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.14% | RXL: 0.48% | INTL: 0.15% | Energy: 10808918000
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.14% | RXL: 0.47% | INTL: 0.15% | Energy: 11429739920
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.13% | RXL: 0.46% | INTL: 0.15% | Energy: 12133349760
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.13% | RXL: 0.44% | INTL: 0.14% | Energy: 12907148720
