MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 63.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.84% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7980000
MONITORED: % | ON: 48.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 48.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8460000
MONITORED: % | ON: 10.60% | TX: 0.23% | RX: 0.27% | INT: 0.00% | ONL: 15.16% | TXL: 1.24% | RXL: 3.64% | INTL: 0.28% | Energy: 448840480
MONITORED: % | ON: 10.02% | TX: 0.13% | RX: 0.18% | INT: 0.00% | ONL: 13.12% | TXL: 0.70% | RXL: 2.37% | INTL: 0.16% | Energy: 1454805840
MONITORED: % | ON: 9.90% | TX: 0.08% | RX: 0.12% | INT: 0.00% | ONL: 11.85% | TXL: 0.43% | RXL: 1.56% | INTL: 0.11% | Energy: 2212900720
MONITORED: % | ON: 9.85% | TX: 0.07% | RX: 0.09% | INT: 0.00% | ONL: 11.41% | TXL: 0.35% | RXL: 1.27% | INTL: 0.09% | Energy: 2703606400
MONITORED: % | ON: 9.81% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 11.01% | TXL: 0.27% | RXL: 1.00% | INTL: 0.08% | Energy: 3417896640
MONITORED: % | ON: 9.79% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 10.73% | TXL: 0.22% | RXL: 0.82% | INTL: 0.06% | Energy: 4230376240
MONITORED: % | ON: 9.78% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 10.63% | TXL: 0.21% | RXL: 0.74% | INTL: 0.06% | Energy: 4777354320
MONITORED: % | ON: 9.75% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 10.54% | TXL: 0.21% | RXL: 0.66% | INTL: 0.06% | Energy: 5454756320
MONITORED: % | ON: 9.73% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.43% | TXL: 0.19% | RXL: 0.59% | INTL: 0.05% | Energy: 6205974720
MONITORED: % | ON: 9.72% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.40% | TXL: 0.18% | RXL: 0.56% | INTL: 0.05% | Energy: 6875215600
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.37% | TXL: 0.17% | RXL: 0.54% | INTL: 0.05% | Energy: 7520375360
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.34% | TXL: 0.16% | RXL: 0.52% | INTL: 0.05% | Energy: 8262949680
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.30% | TXL: 0.15% | RXL: 0.49% | INTL: 0.05% | Energy: 8932962880
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.28% | TXL: 0.15% | RXL: 0.47% | INTL: 0.05% | Energy: 9481592080
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.25% | TXL: 0.16% | RXL: 0.45% | INTL: 0.05% | Energy: 10261438480
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.24% | TXL: 0.16% | RXL: 0.43% | INTL: 0.04% | Energy: 10883631360
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.23% | TXL: 0.16% | RXL: 0.42% | INTL: 0.04% | Energy: 11515513840
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.22% | TXL: 0.16% | RXL: 0.41% | INTL: 0.04% | Energy: 12231582800
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.15% | RXL: 0.39% | INTL: 0.04% | Energy: 13011572000
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.16% | RXL: 0.39% | INTL: 0.04% | Energy: 13596546240
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.16% | RXL: 0.38% | INTL: 0.04% | Energy: 14292462560
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.18% | TXL: 0.16% | RXL: 0.37% | INTL: 0.04% | Energy: 14883052880
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.17% | TXL: 0.16% | RXL: 0.36% | INTL: 0.04% | Energy: 15530551840
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.16% | TXL: 0.16% | RXL: 0.35% | INTL: 0.04% | Energy: 16162231360
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.16% | RXL: 0.34% | INTL: 0.04% | Energy: 16857088960
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.16% | RXL: 0.34% | INTL: 0.04% | Energy: 17500458240
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.16% | RXL: 0.33% | INTL: 0.04% | Energy: 18095697360
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.15% | RXL: 0.32% | INTL: 0.04% | Energy: 18811729360
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.15% | RXL: 0.31% | INTL: 0.04% | Energy: 19415691040
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.15% | RXL: 0.31% | INTL: 0.03% | Energy: 20086704400
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 0.15% | RXL: 0.30% | INTL: 0.03% | Energy: 20833952720
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 0.15% | RXL: 0.29% | INTL: 0.03% | Energy: 21481203600
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 0.15% | RXL: 0.29% | INTL: 0.03% | Energy: 22030114800
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.15% | RXL: 0.28% | INTL: 0.03% | Energy: 22775492560
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.08% | TXL: 0.15% | RXL: 0.27% | INTL: 0.03% | Energy: 23435663920
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.08% | TXL: 0.15% | RXL: 0.27% | INTL: 0.03% | Energy: 24130844480
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.08% | TXL: 0.16% | RXL: 0.26% | INTL: 0.03% | Energy: 24865194400
