MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.89% | TXL: 0.54% | RXL: 0.36% | INTL: 0.12% | Energy: 13546381280
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.89% | TXL: 0.54% | RXL: 0.35% | INTL: 0.12% | Energy: 14148594160
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.88% | TXL: 0.54% | RXL: 0.35% | INTL: 0.12% | Energy: 14874878560
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.88% | TXL: 0.55% | RXL: 0.34% | INTL: 0.12% | Energy: 15503746960
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.88% | TXL: 0.55% | RXL: 0.33% | INTL: 0.12% | Energy: 16185135680
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.87% | TXL: 0.54% | RXL: 0.33% | INTL: 0.11% | Energy: 16846823600
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.86% | TXL: 0.54% | RXL: 0.32% | INTL: 0.11% | Energy: 17571985600
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.86% | TXL: 0.54% | RXL: 0.32% | INTL: 0.11% | Energy: 18243813440
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.85% | TXL: 0.54% | RXL: 0.31% | INTL: 0.11% | Energy: 18872300480
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.85% | TXL: 0.55% | RXL: 0.31% | INTL: 0.11% | Energy: 19638346160
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.85% | TXL: 0.55% | RXL: 0.30% | INTL: 0.11% | Energy: 20276190320
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.85% | TXL: 0.55% | RXL: 0.30% | INTL: 0.11% | Energy: 20987526480
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.84% | TXL: 0.55% | RXL: 0.30% | INTL: 0.11% | Energy: 21768759520
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.83% | TXL: 0.55% | RXL: 0.29% | INTL: 0.11% | Energy: 22443601040
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.83% | TXL: 0.55% | RXL: 0.29% | INTL: 0.11% | Energy: 23018101200
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.82% | TXL: 0.54% | RXL: 0.29% | INTL: 0.11% | Energy: 23793276160
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.81% | TXL: 0.54% | RXL: 0.28% | INTL: 0.11% | Energy: 24474247440
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.81% | TXL: 0.54% | RXL: 0.28% | INTL: 0.11% | Energy: 25204873840
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.80% | TXL: 0.53% | RXL: 0.28% | INTL: 0.11% | Energy: 25956545200
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.79% | TXL: 0.53% | RXL: 0.27% | INTL: 0.11% | Energy: 26692717920
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.78% | TXL: 0.53% | RXL: 0.27% | INTL: 0.11% | Energy: 27334452160
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.78% | TXL: 0.53% | RXL: 0.27% | INTL: 0.11% | Energy: 28056742880
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.79% | TXL: 0.53% | RXL: 0.27% | INTL: 0.11% | Energy: 28776652720
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.79% | TXL: 0.53% | RXL: 0.27% | INTL: 0.11% | Energy: 29566284160
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.80% | TXL: 0.54% | RXL: 0.27% | INTL: 0.11% | Energy: 30263534640
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.81% | TXL: 0.54% | RXL: 0.27% | INTL: 0.11% | Energy: 31070289760
