MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 62.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11460000
MONITORED: % | ON: 10.62% | TX: 0.30% | RX: 0.29% | INT: 0.00% | ONL: 16.97% | TXL: 1.50% | RXL: 4.00% | INTL: 0.68% | Energy: 482070400
MONITORED: % | ON: 9.78% | TX: 0.14% | RX: 0.12% | INT: 0.00% | ONL: 13.34% | TXL: 0.88% | RXL: 2.15% | INTL: 0.31% | Energy: 1458609280
MONITORED: % | ON: 9.71% | TX: 0.09% | RX: 0.08% | INT: 0.00% | ONL: 12.14% | TXL: 0.64% | RXL: 1.45% | INTL: 0.21% | Energy: 2234282560
MONITORED: % | ON: 9.70% | TX: 0.08% | RX: 0.06% | INT: 0.00% | ONL: 11.79% | TXL: 0.58% | RXL: 1.25% | INTL: 0.18% | Energy: 2746630400
MONITORED: % | ON: 9.68% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 11.40% | TXL: 0.50% | RXL: 1.03% | INTL: 0.15% | Energy: 3479966240
MONITORED: % | ON: 9.66% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 11.10% | TXL: 0.42% | RXL: 0.87% | INTL: 0.13% | Energy: 4300451520
MONITORED: % | ON: 9.65% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.95% | TXL: 0.39% | RXL: 0.79% | INTL: 0.12% | Energy: 4845835360
MONITORED: % | ON: 9.65% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.80% | TXL: 0.35% | RXL: 0.70% | INTL: 0.12% | Energy: 5517437120
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.71% | TXL: 0.33% | RXL: 0.65% | INTL: 0.11% | Energy: 6285081840
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.66% | TXL: 0.32% | RXL: 0.62% | INTL: 0.10% | Energy: 6956509840
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.63% | TXL: 0.31% | RXL: 0.61% | INTL: 0.10% | Energy: 7612754000
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.59% | TXL: 0.31% | RXL: 0.58% | INTL: 0.09% | Energy: 8365790640
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.30% | RXL: 0.55% | INTL: 0.09% | Energy: 9047196080
MONITORED: % | ON: 9.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.29% | RXL: 0.53% | INTL: 0.09% | Energy: 9597524480
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.27% | RXL: 0.51% | INTL: 0.09% | Energy: 10369181200
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.27% | RXL: 0.49% | INTL: 0.09% | Energy: 10991407680
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.26% | RXL: 0.48% | INTL: 0.08% | Energy: 11619322720
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.26% | RXL: 0.47% | INTL: 0.08% | Energy: 12344898640
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.25% | RXL: 0.46% | INTL: 0.08% | Energy: 13133116320
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.25% | RXL: 0.45% | INTL: 0.08% | Energy: 13704213040
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.36% | TXL: 0.25% | RXL: 0.45% | INTL: 0.08% | Energy: 14415371680
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.36% | TXL: 0.26% | RXL: 0.44% | INTL: 0.08% | Energy: 15030697360
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.36% | TXL: 0.26% | RXL: 0.44% | INTL: 0.07% | Energy: 15693424560
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.26% | RXL: 0.43% | INTL: 0.07% | Energy: 16338063600
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.26% | RXL: 0.42% | INTL: 0.07% | Energy: 17049993440
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.27% | RXL: 0.42% | INTL: 0.07% | Energy: 17704774560
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.27% | RXL: 0.41% | INTL: 0.07% | Energy: 18321037360
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.27% | RXL: 0.41% | INTL: 0.07% | Energy: 19056153840
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.27% | RXL: 0.40% | INTL: 0.07% | Energy: 19673515440
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.27% | RXL: 0.40% | INTL: 0.07% | Energy: 20352666160
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.27% | RXL: 0.39% | INTL: 0.07% | Energy: 21108663600
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.27% | RXL: 0.39% | INTL: 0.07% | Energy: 21772572080
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.27% | RXL: 0.38% | INTL: 0.07% | Energy: 22329514480
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.27% | RXL: 0.38% | INTL: 0.06% | Energy: 23090480160
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.27% | RXL: 0.37% | INTL: 0.06% | Energy: 23758583840
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.27% | RXL: 0.37% | INTL: 0.06% | Energy: 24462891440
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.27% | RXL: 0.37% | INTL: 0.06% | Energy: 25201440560
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.27% | RXL: 0.36% | INTL: 0.06% | Energy: 25932078800
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.27% | RXL: 0.36% | INTL: 0.06% | Energy: 26548948560
