MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.36% | TXL: 0.18% | RXL: 0.59% | INTL: 0.14% | Energy: 8953165520
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.18% | RXL: 0.57% | INTL: 0.14% | Energy: 9506620720
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.18% | RXL: 0.56% | INTL: 0.14% | Energy: 10290715600
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.18% | RXL: 0.54% | INTL: 0.13% | Energy: 10910622560
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.18% | RXL: 0.53% | INTL: 0.13% | Energy: 11546722560
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.18% | RXL: 0.52% | INTL: 0.13% | Energy: 12263116240
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.18% | RXL: 0.50% | INTL: 0.13% | Energy: 13043030720
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.18% | RXL: 0.49% | INTL: 0.13% | Energy: 13617246160
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.18% | RXL: 0.49% | INTL: 0.13% | Energy: 14321969280
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.23% | TXL: 0.18% | RXL: 0.48% | INTL: 0.13% | Energy: 14924610000
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.22% | TXL: 0.18% | RXL: 0.47% | INTL: 0.13% | Energy: 15577733520
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.22% | TXL: 0.19% | RXL: 0.47% | INTL: 0.13% | Energy: 16222736480
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.22% | TXL: 0.19% | RXL: 0.46% | INTL: 0.13% | Energy: 16922494560
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.21% | TXL: 0.19% | RXL: 0.45% | INTL: 0.12% | Energy: 17565551840
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.22% | TXL: 0.19% | RXL: 0.45% | INTL: 0.12% | Energy: 18177978000
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.21% | TXL: 0.19% | RXL: 0.45% | INTL: 0.12% | Energy: 18911346160
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.21% | TXL: 0.19% | RXL: 0.44% | INTL: 0.12% | Energy: 19525546800
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.19% | RXL: 0.44% | INTL: 0.12% | Energy: 20203415200
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.19% | RXL: 0.43% | INTL: 0.12% | Energy: 20951965040
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.19% | RXL: 0.43% | INTL: 0.12% | Energy: 21606900400
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.19% | RXL: 0.42% | INTL: 0.12% | Energy: 22157889120
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.19% | RXL: 0.42% | INTL: 0.12% | Energy: 22921038640
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.42% | INTL: 0.12% | Energy: 23586244960
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.41% | INTL: 0.12% | Energy: 24289508880
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.41% | INTL: 0.12% | Energy: 25026507280
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.17% | TXL: 0.19% | RXL: 0.41% | INTL: 0.11% | Energy: 25750078640
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.41% | INTL: 0.11% | Energy: 26376243040
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.18% | TXL: 0.20% | RXL: 0.41% | INTL: 0.11% | Energy: 27079420400
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.18% | TXL: 0.20% | RXL: 0.41% | INTL: 0.11% | Energy: 27754024720
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.17% | TXL: 0.19% | RXL: 0.40% | INTL: 0.11% | Energy: 28506812240
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.17% | TXL: 0.19% | RXL: 0.40% | INTL: 0.11% | Energy: 29159632800
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.17% | TXL: 0.19% | RXL: 0.40% | INTL: 0.11% | Energy: 29907683600
