MONITORED: % | ON: 67.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 67.15% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 44.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5340000
MONITORED: % | ON: 30.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.03% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5820000
MONITORED: % | ON: 10.07% | TX: 0.18% | RX: 0.24% | INT: 0.00% | ONL: 16.93% | TXL: 1.92% | RXL: 3.46% | INTL: 0.56% | Energy: 475704080
MONITORED: % | ON: 9.63% | TX: 0.08% | RX: 0.08% | INT: 0.00% | ONL: 12.61% | TXL: 0.79% | RXL: 1.66% | INTL: 0.27% | Energy: 1401313600
MONITORED: % | ON: 9.61% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 11.58% | TXL: 0.54% | RXL: 1.11% | INTL: 0.19% | Energy: 2162083680
MONITORED: % | ON: 9.60% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 11.24% | TXL: 0.45% | RXL: 0.93% | INTL: 0.17% | Energy: 2656315120
MONITORED: % | ON: 9.60% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.91% | TXL: 0.37% | RXL: 0.75% | INTL: 0.14% | Energy: 3374324880
MONITORED: % | ON: 9.60% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.69% | TXL: 0.32% | RXL: 0.64% | INTL: 0.12% | Energy: 4192099280
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 0.29% | RXL: 0.58% | INTL: 0.12% | Energy: 4733687280
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.26% | RXL: 0.52% | INTL: 0.11% | Energy: 5404024880
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.24% | RXL: 0.48% | INTL: 0.11% | Energy: 6158450160
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.22% | RXL: 0.45% | INTL: 0.10% | Energy: 6817130400
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.21% | RXL: 0.42% | INTL: 0.10% | Energy: 7455506880
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.20% | RXL: 0.41% | INTL: 0.10% | Energy: 8190777040
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.19% | RXL: 0.38% | INTL: 0.10% | Energy: 8858877760
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.18% | RXL: 0.37% | INTL: 0.10% | Energy: 9404899520
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.17% | RXL: 0.36% | INTL: 0.10% | Energy: 10171544880
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.17% | RXL: 0.35% | INTL: 0.09% | Energy: 10784819440
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.16% | RXL: 0.34% | INTL: 0.09% | Energy: 11404108560
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.33% | INTL: 0.09% | Energy: 12112039600
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.15% | RXL: 0.32% | INTL: 0.09% | Energy: 12885143920
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.15% | RXL: 0.31% | INTL: 0.09% | Energy: 13448145040
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.14% | RXL: 0.31% | INTL: 0.09% | Energy: 14133316560
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.14% | RXL: 0.30% | INTL: 0.09% | Energy: 14726558480
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.14% | RXL: 0.30% | INTL: 0.09% | Energy: 15364834320
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.13% | RXL: 0.29% | INTL: 0.09% | Energy: 15994791600
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.13% | RXL: 0.29% | INTL: 0.09% | Energy: 16678811680
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.13% | RXL: 0.28% | INTL: 0.09% | Energy: 17306679600
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.13% | RXL: 0.28% | INTL: 0.09% | Energy: 17902201280
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.13% | RXL: 0.28% | INTL: 0.09% | Energy: 18620796480
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.13% | RXL: 0.27% | INTL: 0.09% | Energy: 19222578880
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.12% | RXL: 0.27% | INTL: 0.09% | Energy: 19890942000
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.12% | RXL: 0.27% | INTL: 0.09% | Energy: 20630504400
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.12% | RXL: 0.26% | INTL: 0.09% | Energy: 21272509280
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.12% | RXL: 0.26% | INTL: 0.09% | Energy: 21812781280
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.12% | RXL: 0.26% | INTL: 0.09% | Energy: 22554477440
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.12% | RXL: 0.25% | INTL: 0.09% | Energy: 23208000960
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.12% | RXL: 0.25% | INTL: 0.09% | Energy: 23896562720
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.11% | RXL: 0.25% | INTL: 0.09% | Energy: 24616967920
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.11% | RXL: 0.25% | INTL: 0.09% | Energy: 25321127760
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.11% | RXL: 0.25% | INTL: 0.09% | Energy: 25930241040
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.11% | RXL: 0.25% | INTL: 0.08% | Energy: 26612427600
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.11% | RXL: 0.24% | INTL: 0.08% | Energy: 27272082640
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.11% | RXL: 0.24% | INTL: 0.08% | Energy: 28014644400
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.11% | RXL: 0.24% | INTL: 0.08% | Energy: 28658258880
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.11% | RXL: 0.24% | INTL: 0.08% | Energy: 29393057360
