MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 10.75% | TX: 0.18% | RX: 0.27% | INT: 0.00% | ONL: 15.64% | TXL: 1.37% | RXL: 3.20% | INTL: 0.53% | Energy: 460716720
MONITORED: % | ON: 10.09% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 12.29% | TXL: 0.58% | RXL: 1.58% | INTL: 0.21% | Energy: 1403622800
MONITORED: % | ON: 9.97% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 11.51% | TXL: 0.45% | RXL: 1.12% | INTL: 0.17% | Energy: 2187517600
MONITORED: % | ON: 9.92% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.22% | TXL: 0.39% | RXL: 0.96% | INTL: 0.14% | Energy: 2691494800
MONITORED: % | ON: 9.88% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.95% | TXL: 0.34% | RXL: 0.80% | INTL: 0.12% | Energy: 3424683440
MONITORED: % | ON: 9.85% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.78% | TXL: 0.31% | RXL: 0.69% | INTL: 0.10% | Energy: 4259977280
MONITORED: % | ON: 9.84% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.69% | TXL: 0.29% | RXL: 0.64% | INTL: 0.10% | Energy: 4815902960
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.61% | TXL: 0.28% | RXL: 0.58% | INTL: 0.09% | Energy: 5501009680
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.55% | TXL: 0.28% | RXL: 0.55% | INTL: 0.08% | Energy: 6279218800
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.27% | RXL: 0.52% | INTL: 0.08% | Energy: 6951381440
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.26% | RXL: 0.51% | INTL: 0.07% | Energy: 7606164560
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.27% | RXL: 0.49% | INTL: 0.07% | Energy: 8373767280
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.27% | RXL: 0.48% | INTL: 0.07% | Energy: 9070023520
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.27% | RXL: 0.47% | INTL: 0.07% | Energy: 9635728400
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.26% | RXL: 0.46% | INTL: 0.07% | Energy: 10426348320
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.27% | RXL: 0.45% | INTL: 0.07% | Energy: 11068057520
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.26% | RXL: 0.44% | INTL: 0.07% | Energy: 11710712560
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.26% | RXL: 0.44% | INTL: 0.07% | Energy: 12439404800
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.26% | RXL: 0.43% | INTL: 0.07% | Energy: 13238917360
