MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 80.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 80.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9260000
MONITORED: % | ON: 52.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 52.47% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9980000
MONITORED: % | ON: 9.36% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 13.95% | TXL: 0.49% | RXL: 2.75% | INTL: 0.45% | Energy: 400835680
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.89% | TXL: 0.45% | RXL: 1.52% | INTL: 0.18% | Energy: 1351019680
MONITORED: % | ON: 9.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.44% | TXL: 0.43% | RXL: 1.18% | INTL: 0.14% | Energy: 2159764880
MONITORED: % | ON: 9.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 0.40% | RXL: 1.04% | INTL: 0.12% | Energy: 2677581920
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.38% | RXL: 0.90% | INTL: 0.11% | Energy: 3426775280
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.37% | RXL: 0.81% | INTL: 0.09% | Energy: 4277921200
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.36% | RXL: 0.76% | INTL: 0.08% | Energy: 4841378320
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.36% | RXL: 0.72% | INTL: 0.08% | Energy: 5545826720
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.35% | RXL: 0.68% | INTL: 0.08% | Energy: 6339213600
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.35% | RXL: 0.66% | INTL: 0.07% | Energy: 7034954240
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.34% | RXL: 0.64% | INTL: 0.07% | Energy: 7698003600
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.33% | RXL: 0.61% | INTL: 0.07% | Energy: 8457004160
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.33% | RXL: 0.58% | INTL: 0.07% | Energy: 9144710720
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.32% | RXL: 0.57% | INTL: 0.07% | Energy: 9709341120
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.32% | RXL: 0.56% | INTL: 0.06% | Energy: 10508742320
MONITORED: % | ON: 9.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.32% | RXL: 0.55% | INTL: 0.06% | Energy: 11146732880
MONITORED: % | ON: 9.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.31% | RXL: 0.54% | INTL: 0.06% | Energy: 11791204480
MONITORED: % | ON: 9.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.31% | RXL: 0.53% | INTL: 0.06% | Energy: 12530634240
MONITORED: % | ON: 9.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.52% | INTL: 0.06% | Energy: 13329970880
MONITORED: % | ON: 9.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.51% | INTL: 0.06% | Energy: 13914241840
