MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 88.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17120000
MONITORED: % | ON: 11.36% | TX: 0.28% | RX: 0.19% | INT: 0.00% | ONL: 16.73% | TXL: 1.75% | RXL: 3.17% | INTL: 0.54% | Energy: 492821760
MONITORED: % | ON: 10.10% | TX: 0.08% | RX: 0.06% | INT: 0.00% | ONL: 13.42% | TXL: 1.09% | RXL: 1.58% | INTL: 0.22% | Energy: 1490261920
MONITORED: % | ON: 9.91% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 12.34% | TXL: 0.84% | RXL: 1.13% | INTL: 0.17% | Energy: 2285065760
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.01% | TXL: 0.76% | RXL: 0.98% | INTL: 0.15% | Energy: 2805924160
MONITORED: % | ON: 9.81% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.72% | TXL: 0.71% | RXL: 0.82% | INTL: 0.13% | Energy: 3569437360
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.51% | TXL: 0.67% | RXL: 0.73% | INTL: 0.11% | Energy: 4434998080
MONITORED: % | ON: 9.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.42% | TXL: 0.66% | RXL: 0.68% | INTL: 0.10% | Energy: 5012764960
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.62% | RXL: 0.62% | INTL: 0.09% | Energy: 5713292000
MONITORED: % | ON: 9.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.60% | RXL: 0.59% | INTL: 0.09% | Energy: 6503912880
MONITORED: % | ON: 9.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.59% | RXL: 0.58% | INTL: 0.09% | Energy: 7203069600
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.60% | RXL: 0.58% | INTL: 0.08% | Energy: 7899966880
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.60% | RXL: 0.57% | INTL: 0.08% | Energy: 8687519520
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.60% | RXL: 0.55% | INTL: 0.08% | Energy: 9406276720
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.61% | RXL: 0.54% | INTL: 0.08% | Energy: 10003177760
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.60% | RXL: 0.52% | INTL: 0.07% | Energy: 10818622480
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.60% | RXL: 0.51% | INTL: 0.07% | Energy: 11469550240
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.59% | RXL: 0.50% | INTL: 0.07% | Energy: 12128096160
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.59% | RXL: 0.49% | INTL: 0.07% | Energy: 12878516480
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.58% | RXL: 0.48% | INTL: 0.07% | Energy: 13691749840
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.57% | RXL: 0.47% | INTL: 0.07% | Energy: 14284067920
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.57% | RXL: 0.46% | INTL: 0.06% | Energy: 15009508880
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.56% | RXL: 0.46% | INTL: 0.06% | Energy: 15623517920
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.56% | RXL: 0.45% | INTL: 0.06% | Energy: 16294200480
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.55% | RXL: 0.45% | INTL: 0.06% | Energy: 16950764800
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.55% | RXL: 0.44% | INTL: 0.06% | Energy: 17678110320
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.55% | RXL: 0.44% | INTL: 0.06% | Energy: 18340270480
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.54% | RXL: 0.43% | INTL: 0.06% | Energy: 18961864960
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.54% | RXL: 0.43% | INTL: 0.06% | Energy: 19716939120
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.53% | RXL: 0.42% | INTL: 0.06% | Energy: 20349298160
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.53% | RXL: 0.42% | INTL: 0.06% | Energy: 21047059520
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.53% | RXL: 0.42% | INTL: 0.06% | Energy: 21828829120
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.52% | RXL: 0.41% | INTL: 0.06% | Energy: 22493452800
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.52% | RXL: 0.41% | INTL: 0.06% | Energy: 23063142320
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.52% | RXL: 0.41% | INTL: 0.06% | Energy: 23844769040
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.52% | RXL: 0.40% | INTL: 0.06% | Energy: 24537062400
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.51% | RXL: 0.40% | INTL: 0.05% | Energy: 25256098160
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.51% | RXL: 0.40% | INTL: 0.05% | Energy: 26017923920
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.51% | RXL: 0.39% | INTL: 0.06% | Energy: 26756245680
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.51% | RXL: 0.39% | INTL: 0.06% | Energy: 27389964800
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.51% | RXL: 0.39% | INTL: 0.06% | Energy: 28110809760
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.50% | RXL: 0.39% | INTL: 0.05% | Energy: 28795883600
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.50% | RXL: 0.39% | INTL: 0.06% | Energy: 29567945760
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.50% | RXL: 0.39% | INTL: 0.06% | Energy: 30250556560
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.49% | RXL: 0.38% | INTL: 0.05% | Energy: 31016777920
