MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 64.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.87% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12520000
MONITORED: % | ON: 10.23% | TX: 0.04% | RX: 0.18% | INT: 0.01% | ONL: 14.27% | TXL: 0.65% | RXL: 3.04% | INTL: 0.40% | Energy: 422300400
MONITORED: % | ON: 9.95% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 11.77% | TXL: 0.44% | RXL: 1.46% | INTL: 0.18% | Energy: 1358637920
MONITORED: % | ON: 9.90% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.22% | TXL: 0.37% | RXL: 1.07% | INTL: 0.14% | Energy: 2146413600
MONITORED: % | ON: 9.88% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.04% | TXL: 0.36% | RXL: 0.95% | INTL: 0.13% | Energy: 2661120480
MONITORED: % | ON: 9.86% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.86% | TXL: 0.34% | RXL: 0.82% | INTL: 0.12% | Energy: 3407060640
MONITORED: % | ON: 9.84% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.73% | TXL: 0.31% | RXL: 0.73% | INTL: 0.11% | Energy: 4248456960
MONITORED: % | ON: 9.83% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.65% | TXL: 0.30% | RXL: 0.68% | INTL: 0.10% | Energy: 4806470400
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.58% | TXL: 0.29% | RXL: 0.62% | INTL: 0.10% | Energy: 5494183280
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.28% | RXL: 0.59% | INTL: 0.09% | Energy: 6273090160
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.27% | RXL: 0.57% | INTL: 0.09% | Energy: 6945482080
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.26% | RXL: 0.54% | INTL: 0.09% | Energy: 7598497600
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.25% | RXL: 0.52% | INTL: 0.09% | Energy: 8347881520
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.25% | RXL: 0.50% | INTL: 0.09% | Energy: 9030706960
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.24% | RXL: 0.48% | INTL: 0.09% | Energy: 9585277040
MONITORED: % | ON: 9.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.23% | RXL: 0.47% | INTL: 0.08% | Energy: 10369872480
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.23% | RXL: 0.46% | INTL: 0.08% | Energy: 10996100720
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.23% | RXL: 0.45% | INTL: 0.08% | Energy: 11633991440
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.45% | INTL: 0.08% | Energy: 12358848400
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.22% | RXL: 0.44% | INTL: 0.08% | Energy: 13150497600
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.22% | RXL: 0.43% | INTL: 0.08% | Energy: 13730824560
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.22% | RXL: 0.43% | INTL: 0.08% | Energy: 14436415440
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.22% | RXL: 0.42% | INTL: 0.08% | Energy: 15044027360
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.22% | RXL: 0.42% | INTL: 0.08% | Energy: 15700961920
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.22% | RXL: 0.42% | INTL: 0.07% | Energy: 16348350000
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.22% | RXL: 0.41% | INTL: 0.07% | Energy: 17054163520
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.22% | RXL: 0.41% | INTL: 0.07% | Energy: 17702808320
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.22% | RXL: 0.41% | INTL: 0.07% | Energy: 18315084640
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.22% | RXL: 0.41% | INTL: 0.07% | Energy: 19054554880
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.40% | INTL: 0.07% | Energy: 19667230640
MONITORED: % | ON: 9.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.21% | RXL: 0.40% | INTL: 0.07% | Energy: 20349282080
MONITORED: % | ON: 9.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.21% | RXL: 0.40% | INTL: 0.07% | Energy: 21107530960
MONITORED: % | ON: 9.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.21% | RXL: 0.39% | INTL: 0.07% | Energy: 21766350960
MONITORED: % | ON: 9.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.21% | RXL: 0.39% | INTL: 0.07% | Energy: 22324337520
MONITORED: % | ON: 9.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.21% | RXL: 0.39% | INTL: 0.07% | Energy: 23082246080
MONITORED: % | ON: 9.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.21% | RXL: 0.39% | INTL: 0.07% | Energy: 23753804560
MONITORED: % | ON: 9.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.21% | RXL: 0.39% | INTL: 0.07% | Energy: 24461352800
MONITORED: % | ON: 9.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.21% | RXL: 0.39% | INTL: 0.07% | Energy: 25201445440
MONITORED: % | ON: 9.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.21% | RXL: 0.38% | INTL: 0.07% | Energy: 25921736960
MONITORED: % | ON: 9.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.21% | RXL: 0.38% | INTL: 0.07% | Energy: 26552351920
MONITORED: % | ON: 9.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.21% | RXL: 0.38% | INTL: 0.07% | Energy: 27256306880
MONITORED: % | ON: 9.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.21% | RXL: 0.38% | INTL: 0.07% | Energy: 27930989520
MONITORED: % | ON: 9.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.21% | RXL: 0.38% | INTL: 0.07% | Energy: 28683730320
MONITORED: % | ON: 9.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.21% | RXL: 0.38% | INTL: 0.07% | Energy: 29337532720
MONITORED: % | ON: 9.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.21% | RXL: 0.37% | INTL: 0.07% | Energy: 30085537520
