MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.82% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7320000
MONITORED: % | ON: 41.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.57% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8040000
MONITORED: % | ON: 9.03% | TX: 0.09% | RX: 0.18% | INT: 0.00% | ONL: 17.75% | TXL: 0.47% | RXL: 5.07% | INTL: 1.53% | Energy: 459524160
MONITORED: % | ON: 9.37% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 13.12% | TXL: 0.24% | RXL: 2.54% | INTL: 0.59% | Energy: 1400232960
MONITORED: % | ON: 9.45% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 11.90% | TXL: 0.17% | RXL: 1.74% | INTL: 0.41% | Energy: 2160200800
MONITORED: % | ON: 9.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.49% | TXL: 0.15% | RXL: 1.47% | INTL: 0.35% | Energy: 2653494080
MONITORED: % | ON: 9.50% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.12% | TXL: 0.14% | RXL: 1.20% | INTL: 0.29% | Energy: 3374898400
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.87% | TXL: 0.13% | RXL: 1.03% | INTL: 0.25% | Energy: 4191867120
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.74% | TXL: 0.13% | RXL: 0.93% | INTL: 0.23% | Energy: 4733620880
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.12% | RXL: 0.84% | INTL: 0.21% | Energy: 5401035120
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.11% | RXL: 0.78% | INTL: 0.19% | Energy: 6157639680
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.11% | RXL: 0.74% | INTL: 0.19% | Energy: 6814004720
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.12% | RXL: 0.73% | INTL: 0.18% | Energy: 7473714160
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.14% | RXL: 0.69% | INTL: 0.17% | Energy: 8232044320
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.16% | RXL: 0.66% | INTL: 0.16% | Energy: 8925074480
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.16% | RXL: 0.64% | INTL: 0.16% | Energy: 9487398080
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.17% | RXL: 0.62% | INTL: 0.15% | Energy: 10271806880
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.17% | RXL: 0.60% | INTL: 0.15% | Energy: 10899607040
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.18% | RXL: 0.58% | INTL: 0.15% | Energy: 11532689760
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.18% | RXL: 0.57% | INTL: 0.14% | Energy: 12262381600
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.19% | RXL: 0.55% | INTL: 0.14% | Energy: 13061982080
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.19% | RXL: 0.54% | INTL: 0.14% | Energy: 13636331120
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.20% | RXL: 0.54% | INTL: 0.13% | Energy: 14357219040
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.21% | RXL: 0.53% | INTL: 0.13% | Energy: 14982693200
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.22% | RXL: 0.52% | INTL: 0.13% | Energy: 15653015680
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.23% | RXL: 0.51% | INTL: 0.13% | Energy: 16306206960
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.24% | RXL: 0.51% | INTL: 0.13% | Energy: 17031819920
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.25% | RXL: 0.50% | INTL: 0.12% | Energy: 17691514640
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.25% | RXL: 0.50% | INTL: 0.12% | Energy: 18314229040
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.25% | RXL: 0.49% | INTL: 0.12% | Energy: 19059894880
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.26% | RXL: 0.49% | INTL: 0.12% | Energy: 19686722160
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.26% | RXL: 0.48% | INTL: 0.12% | Energy: 20379797520
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.26% | RXL: 0.48% | INTL: 0.12% | Energy: 21143476960
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.27% | RXL: 0.47% | INTL: 0.12% | Energy: 21816002480
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.27% | RXL: 0.47% | INTL: 0.12% | Energy: 22382815120
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.28% | RXL: 0.47% | INTL: 0.11% | Energy: 23155498880
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.28% | RXL: 0.46% | INTL: 0.11% | Energy: 23827242880
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.28% | RXL: 0.46% | INTL: 0.11% | Energy: 24539964960
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.28% | RXL: 0.46% | INTL: 0.11% | Energy: 25295240240
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.28% | RXL: 0.45% | INTL: 0.11% | Energy: 26030861040
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.29% | RXL: 0.45% | INTL: 0.11% | Energy: 26661298160
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.29% | RXL: 0.45% | INTL: 0.11% | Energy: 27386469920
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.29% | RXL: 0.45% | INTL: 0.11% | Energy: 28077478320
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.29% | RXL: 0.45% | INTL: 0.11% | Energy: 28847664720
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.29% | RXL: 0.45% | INTL: 0.11% | Energy: 29516774800
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.30% | RXL: 0.45% | INTL: 0.11% | Energy: 30277298000
