MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.16% | RXL: 0.44% | INTL: 0.05% | Energy: 9481241760
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.15% | RXL: 0.42% | INTL: 0.05% | Energy: 10257300320
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.15% | RXL: 0.41% | INTL: 0.05% | Energy: 10876624400
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.15% | RXL: 0.40% | INTL: 0.05% | Energy: 11507656000
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.15% | RXL: 0.38% | INTL: 0.05% | Energy: 12218616000
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.15% | RXL: 0.37% | INTL: 0.05% | Energy: 13001034720
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.15% | RXL: 0.37% | INTL: 0.05% | Energy: 13575427520
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.15% | RXL: 0.36% | INTL: 0.04% | Energy: 14271891520
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.16% | RXL: 0.35% | INTL: 0.04% | Energy: 14870560240
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.16% | RXL: 0.34% | INTL: 0.04% | Energy: 15516363360
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.15% | RXL: 0.33% | INTL: 0.04% | Energy: 16148366720
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.15% | RXL: 0.32% | INTL: 0.04% | Energy: 16834458320
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.15% | RXL: 0.32% | INTL: 0.04% | Energy: 17475861680
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.15% | RXL: 0.31% | INTL: 0.04% | Energy: 18074940160
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.15% | RXL: 0.31% | INTL: 0.04% | Energy: 18799308400
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.15% | RXL: 0.30% | INTL: 0.04% | Energy: 19404857520
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.15% | RXL: 0.29% | INTL: 0.04% | Energy: 20073935280
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.15% | RXL: 0.29% | INTL: 0.04% | Energy: 20823796480
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.15% | RXL: 0.29% | INTL: 0.04% | Energy: 21472579040
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.15% | RXL: 0.28% | INTL: 0.04% | Energy: 22016925440
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.15% | RXL: 0.28% | INTL: 0.04% | Energy: 22762243920
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.15% | RXL: 0.27% | INTL: 0.04% | Energy: 23422105040
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.15% | RXL: 0.27% | INTL: 0.04% | Energy: 24114075120
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.15% | RXL: 0.26% | INTL: 0.04% | Energy: 24836446560
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.15% | RXL: 0.26% | INTL: 0.04% | Energy: 25552715600
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.15% | RXL: 0.26% | INTL: 0.04% | Energy: 26164010640
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.15% | RXL: 0.25% | INTL: 0.04% | Energy: 26850899280
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.15% | RXL: 0.25% | INTL: 0.04% | Energy: 27526164160
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.15% | RXL: 0.25% | INTL: 0.04% | Energy: 28272397920
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.15% | RXL: 0.25% | INTL: 0.04% | Energy: 28913783040
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.15% | RXL: 0.24% | INTL: 0.04% | Energy: 29657325280
