MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 65.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.12% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12660000
MONITORED: % | ON: 9.64% | TX: 0.20% | RX: 0.18% | INT: 0.00% | ONL: 15.46% | TXL: 2.04% | RXL: 2.59% | INTL: 0.15% | Energy: 444434000
MONITORED: % | ON: 9.62% | TX: 0.15% | RX: 0.12% | INT: 0.00% | ONL: 12.90% | TXL: 1.17% | RXL: 1.70% | INTL: 0.10% | Energy: 1430817520
MONITORED: % | ON: 9.60% | TX: 0.10% | RX: 0.08% | INT: 0.00% | ONL: 11.79% | TXL: 0.80% | RXL: 1.10% | INTL: 0.07% | Energy: 2195711040
MONITORED: % | ON: 9.60% | TX: 0.08% | RX: 0.06% | INT: 0.00% | ONL: 11.40% | TXL: 0.65% | RXL: 0.90% | INTL: 0.06% | Energy: 2689525280
MONITORED: % | ON: 9.59% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 11.02% | TXL: 0.52% | RXL: 0.71% | INTL: 0.05% | Energy: 3405148800
MONITORED: % | ON: 9.59% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.77% | TXL: 0.43% | RXL: 0.58% | INTL: 0.04% | Energy: 4217718320
MONITORED: % | ON: 9.60% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.65% | TXL: 0.39% | RXL: 0.53% | INTL: 0.04% | Energy: 4762966800
MONITORED: % | ON: 9.60% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.56% | TXL: 0.35% | RXL: 0.47% | INTL: 0.04% | Energy: 5437702480
MONITORED: % | ON: 9.60% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.46% | TXL: 0.32% | RXL: 0.42% | INTL: 0.03% | Energy: 6191126960
MONITORED: % | ON: 9.61% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.41% | TXL: 0.30% | RXL: 0.40% | INTL: 0.03% | Energy: 6857426880
MONITORED: % | ON: 9.61% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.35% | TXL: 0.28% | RXL: 0.37% | INTL: 0.03% | Energy: 7492129520
MONITORED: % | ON: 9.60% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.30% | TXL: 0.26% | RXL: 0.34% | INTL: 0.03% | Energy: 8230284240
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.25% | RXL: 0.32% | INTL: 0.03% | Energy: 8897123600
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.24% | RXL: 0.30% | INTL: 0.03% | Energy: 9439473680
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.23% | RXL: 0.30% | INTL: 0.02% | Energy: 10218355760
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.22% | RXL: 0.29% | INTL: 0.02% | Energy: 10834148400
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.28% | INTL: 0.02% | Energy: 11458109280
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.20% | RXL: 0.27% | INTL: 0.02% | Energy: 12165958800
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.19% | RXL: 0.26% | INTL: 0.02% | Energy: 12943451200
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.27% | INTL: 0.02% | Energy: 13527406560
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.19% | RXL: 0.26% | INTL: 0.02% | Energy: 14215810640
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 0.19% | RXL: 0.25% | INTL: 0.02% | Energy: 14802192560
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.19% | RXL: 0.25% | INTL: 0.02% | Energy: 15446276240
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.08% | TXL: 0.18% | RXL: 0.24% | INTL: 0.02% | Energy: 16075674320
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.18% | RXL: 0.23% | INTL: 0.02% | Energy: 16761366720
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.18% | RXL: 0.23% | INTL: 0.02% | Energy: 17398999440
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.18% | RXL: 0.22% | INTL: 0.02% | Energy: 17993417840
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.17% | RXL: 0.22% | INTL: 0.02% | Energy: 18709320960
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.17% | RXL: 0.21% | INTL: 0.02% | Energy: 19311316320
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.17% | RXL: 0.21% | INTL: 0.02% | Energy: 19977088800
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.16% | RXL: 0.20% | INTL: 0.02% | Energy: 20715091760
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.20% | INTL: 0.02% | Energy: 21353555680
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.19% | INTL: 0.02% | Energy: 21894493760
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.16% | RXL: 0.19% | INTL: 0.02% | Energy: 22633135440
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.15% | RXL: 0.19% | INTL: 0.02% | Energy: 23288384800
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.15% | RXL: 0.18% | INTL: 0.02% | Energy: 23972627200
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.15% | RXL: 0.18% | INTL: 0.02% | Energy: 24700078480
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.15% | RXL: 0.18% | INTL: 0.02% | Energy: 25406336720
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.15% | RXL: 0.17% | INTL: 0.02% | Energy: 26009450320
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.15% | RXL: 0.17% | INTL: 0.02% | Energy: 26691845120
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.14% | RXL: 0.17% | INTL: 0.02% | Energy: 27349892960
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.14% | RXL: 0.16% | INTL: 0.02% | Energy: 28087670400
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.14% | RXL: 0.16% | INTL: 0.02% | Energy: 28725125680
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.14% | RXL: 0.16% | INTL: 0.02% | Energy: 29460603200
