MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 60.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6780000
MONITORED: % | ON: 39.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 39.89% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7500000
MONITORED: % | ON: 9.68% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 15.30% | TXL: 1.59% | RXL: 2.48% | INTL: 0.29% | Energy: 438381360
MONITORED: % | ON: 9.70% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 13.01% | TXL: 1.21% | RXL: 1.23% | INTL: 0.14% | Energy: 1443339520
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.95% | RXL: 0.90% | INTL: 0.12% | Energy: 2246048240
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.88% | RXL: 0.80% | INTL: 0.11% | Energy: 2776839040
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.82% | RXL: 0.68% | INTL: 0.10% | Energy: 3548373920
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.76% | RXL: 0.61% | INTL: 0.09% | Energy: 4418816560
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.75% | RXL: 0.57% | INTL: 0.08% | Energy: 5004913760
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.71% | RXL: 0.53% | INTL: 0.08% | Energy: 5713060320
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.69% | RXL: 0.51% | INTL: 0.07% | Energy: 6514769120
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.68% | RXL: 0.49% | INTL: 0.07% | Energy: 7219310240
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.68% | RXL: 0.48% | INTL: 0.07% | Energy: 7915609600
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.68% | RXL: 0.47% | INTL: 0.07% | Energy: 8710420960
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.68% | RXL: 0.45% | INTL: 0.07% | Energy: 9435222640
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.69% | RXL: 0.45% | INTL: 0.07% | Energy: 10040750800
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.68% | RXL: 0.44% | INTL: 0.07% | Energy: 10863668880
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.43% | INTL: 0.06% | Energy: 11522611120
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.67% | RXL: 0.42% | INTL: 0.06% | Energy: 12188621840
