MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 62.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.42% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11260000
MONITORED: % | ON: 10.26% | TX: 0.20% | RX: 0.17% | INT: 0.00% | ONL: 13.35% | TXL: 1.14% | RXL: 2.37% | INTL: 0.12% | Energy: 411407120
MONITORED: % | ON: 9.97% | TX: 0.16% | RX: 0.11% | INT: 0.00% | ONL: 12.07% | TXL: 0.79% | RXL: 1.51% | INTL: 0.07% | Energy: 1388945120
MONITORED: % | ON: 9.82% | TX: 0.11% | RX: 0.07% | INT: 0.00% | ONL: 11.21% | TXL: 0.55% | RXL: 0.98% | INTL: 0.04% | Energy: 2147388800
MONITORED: % | ON: 9.78% | TX: 0.09% | RX: 0.06% | INT: 0.00% | ONL: 10.91% | TXL: 0.45% | RXL: 0.79% | INTL: 0.04% | Energy: 2637942720
MONITORED: % | ON: 9.74% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 10.66% | TXL: 0.37% | RXL: 0.62% | INTL: 0.03% | Energy: 3355943120
MONITORED: % | ON: 9.71% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.47% | TXL: 0.30% | RXL: 0.51% | INTL: 0.03% | Energy: 4167286800
MONITORED: % | ON: 9.70% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.40% | TXL: 0.28% | RXL: 0.46% | INTL: 0.03% | Energy: 4712798480
MONITORED: % | ON: 9.68% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.33% | TXL: 0.26% | RXL: 0.42% | INTL: 0.02% | Energy: 5387442960
MONITORED: % | ON: 9.67% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.26% | TXL: 0.24% | RXL: 0.37% | INTL: 0.02% | Energy: 6141712880
MONITORED: % | ON: 9.66% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.25% | TXL: 0.24% | RXL: 0.35% | INTL: 0.02% | Energy: 6812731360
MONITORED: % | ON: 9.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.23% | RXL: 0.33% | INTL: 0.02% | Energy: 7452884560
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.22% | RXL: 0.31% | INTL: 0.02% | Energy: 8188164800
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.29% | INTL: 0.02% | Energy: 8857549280
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.28% | INTL: 0.02% | Energy: 9402643200
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.27% | INTL: 0.02% | Energy: 10184994240
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 0.19% | RXL: 0.26% | INTL: 0.02% | Energy: 10797497280
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.18% | RXL: 0.25% | INTL: 0.02% | Energy: 11418463440
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.17% | RXL: 0.24% | INTL: 0.01% | Energy: 12120740240
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.16% | RXL: 0.23% | INTL: 0.01% | Energy: 12892312640
MONITORED: % | ON: 9.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.02% | TXL: 0.17% | RXL: 0.23% | INTL: 0.01% | Energy: 13475967520
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.23% | INTL: 0.01% | Energy: 14161946880
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.16% | RXL: 0.22% | INTL: 0.01% | Energy: 14747861280
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.98% | TXL: 0.15% | RXL: 0.21% | INTL: 0.01% | Energy: 15387352560
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.14% | RXL: 0.20% | INTL: 0.01% | Energy: 16012454480
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.14% | RXL: 0.20% | INTL: 0.01% | Energy: 16696089920
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.13% | RXL: 0.20% | INTL: 0.01% | Energy: 17327732160
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.13% | RXL: 0.19% | INTL: 0.01% | Energy: 17918400240
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.12% | RXL: 0.19% | INTL: 0.01% | Energy: 18630287920
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.12% | RXL: 0.19% | INTL: 0.01% | Energy: 19225558800
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.12% | RXL: 0.18% | INTL: 0.01% | Energy: 19888972400
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.11% | RXL: 0.18% | INTL: 0.01% | Energy: 20624424240
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.11% | RXL: 0.17% | INTL: 0.01% | Energy: 21260167840
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.11% | RXL: 0.17% | INTL: 0.01% | Energy: 21799458480
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.17% | INTL: 0.01% | Energy: 22536670560
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.16% | INTL: 0.01% | Energy: 23189210720
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.10% | RXL: 0.16% | INTL: 0.01% | Energy: 23873057120
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.09% | RXL: 0.16% | INTL: 0.01% | Energy: 24591767760
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.09% | RXL: 0.15% | INTL: 0.01% | Energy: 25293899760
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.09% | RXL: 0.15% | INTL: 0.01% | Energy: 25894502000
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.09% | RXL: 0.15% | INTL: 0.01% | Energy: 26575410000
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.09% | RXL: 0.15% | INTL: 0.01% | Energy: 27233998960
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.08% | RXL: 0.14% | INTL: 0.01% | Energy: 27967212240
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.08% | RXL: 0.14% | INTL: 0.01% | Energy: 28605024400
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.08% | RXL: 0.14% | INTL: 0.01% | Energy: 29337611600
