MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 76.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 76.68% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14860000
MONITORED: % | ON: 9.74% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 14.89% | TXL: 1.44% | RXL: 2.59% | INTL: 0.26% | Energy: 431214960
MONITORED: % | ON: 9.53% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 12.52% | TXL: 0.73% | RXL: 1.67% | INTL: 0.13% | Energy: 1388052080
MONITORED: % | ON: 9.53% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.51% | TXL: 0.49% | RXL: 1.09% | INTL: 0.08% | Energy: 2145563600
MONITORED: % | ON: 9.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.41% | RXL: 0.90% | INTL: 0.07% | Energy: 2636630560
MONITORED: % | ON: 9.55% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.34% | RXL: 0.71% | INTL: 0.06% | Energy: 3355182240
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.29% | RXL: 0.58% | INTL: 0.05% | Energy: 4168685200
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.26% | RXL: 0.52% | INTL: 0.05% | Energy: 4708014640
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.24% | RXL: 0.46% | INTL: 0.05% | Energy: 5377923600
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.22% | RXL: 0.42% | INTL: 0.04% | Energy: 6130920560
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.20% | RXL: 0.38% | INTL: 0.04% | Energy: 6784673600
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.21% | RXL: 0.38% | INTL: 0.04% | Energy: 7437309520
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.20% | RXL: 0.36% | INTL: 0.04% | Energy: 8179056080
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.19% | RXL: 0.34% | INTL: 0.04% | Energy: 8851872080
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.20% | RXL: 0.33% | INTL: 0.04% | Energy: 9404274560
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.19% | RXL: 0.31% | INTL: 0.03% | Energy: 10173999520
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.19% | RXL: 0.30% | INTL: 0.03% | Energy: 10802621200
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.19% | RXL: 0.29% | INTL: 0.03% | Energy: 11431193200
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.18% | RXL: 0.28% | INTL: 0.03% | Energy: 12135334960
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.18% | RXL: 0.27% | INTL: 0.03% | Energy: 12923361600
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.18% | RXL: 0.27% | INTL: 0.03% | Energy: 13496652480
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.18% | RXL: 0.26% | INTL: 0.03% | Energy: 14186812960
