MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 88.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.20% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16900000
MONITORED: % | ON: 10.96% | TX: 0.34% | RX: 0.20% | INT: 0.00% | ONL: 16.18% | TXL: 1.41% | RXL: 3.50% | INTL: 0.65% | Energy: 473804720
MONITORED: % | ON: 10.10% | TX: 0.14% | RX: 0.11% | INT: 0.00% | ONL: 13.24% | TXL: 0.82% | RXL: 2.07% | INTL: 0.27% | Energy: 1470430080
MONITORED: % | ON: 9.94% | TX: 0.09% | RX: 0.07% | INT: 0.00% | ONL: 12.04% | TXL: 0.58% | RXL: 1.38% | INTL: 0.18% | Energy: 2244003120
MONITORED: % | ON: 9.89% | TX: 0.08% | RX: 0.06% | INT: 0.00% | ONL: 11.71% | TXL: 0.55% | RXL: 1.16% | INTL: 0.15% | Energy: 2758148560
MONITORED: % | ON: 9.85% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 11.38% | TXL: 0.50% | RXL: 0.95% | INTL: 0.12% | Energy: 3503464400
MONITORED: % | ON: 9.81% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 11.19% | TXL: 0.47% | RXL: 0.81% | INTL: 0.10% | Energy: 4352398720
MONITORED: % | ON: 9.79% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 11.08% | TXL: 0.45% | RXL: 0.73% | INTL: 0.10% | Energy: 4912572800
MONITORED: % | ON: 9.76% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.95% | TXL: 0.42% | RXL: 0.66% | INTL: 0.09% | Energy: 5596944800
MONITORED: % | ON: 9.75% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.84% | TXL: 0.39% | RXL: 0.60% | INTL: 0.08% | Energy: 6367291440
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.78% | TXL: 0.37% | RXL: 0.57% | INTL: 0.08% | Energy: 7039497040
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.76% | TXL: 0.36% | RXL: 0.56% | INTL: 0.07% | Energy: 7703647600
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.71% | TXL: 0.35% | RXL: 0.53% | INTL: 0.07% | Energy: 8458974320
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.66% | TXL: 0.34% | RXL: 0.51% | INTL: 0.06% | Energy: 9148168400
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.34% | RXL: 0.49% | INTL: 0.06% | Energy: 9716960080
