MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 81.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9840000
MONITORED: % | ON: 53.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 53.31% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10320000
MONITORED: % | ON: 9.50% | TX: 0.17% | RX: 0.13% | INT: 0.00% | ONL: 17.90% | TXL: 1.95% | RXL: 3.83% | INTL: 0.53% | Energy: 482522240
MONITORED: % | ON: 9.53% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 13.31% | TXL: 0.91% | RXL: 1.89% | INTL: 0.23% | Energy: 1442605040
MONITORED: % | ON: 9.56% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.17% | TXL: 0.70% | RXL: 1.32% | INTL: 0.18% | Energy: 2225625360
MONITORED: % | ON: 9.58% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 11.81% | TXL: 0.62% | RXL: 1.14% | INTL: 0.16% | Energy: 2736302720
MONITORED: % | ON: 9.60% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.54% | RXL: 0.95% | INTL: 0.15% | Energy: 3479405600
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.50% | RXL: 0.82% | INTL: 0.13% | Energy: 4321489440
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.47% | RXL: 0.75% | INTL: 0.13% | Energy: 4877703200
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.43% | RXL: 0.68% | INTL: 0.12% | Energy: 5559165840
