MONITORED: % | ON: 60.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3440000
MONITORED: % | ON: 36.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.64% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3920000
MONITORED: % | ON: 25.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.49% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4640000
MONITORED: % | ON: 8.82% | TX: 0.17% | RX: 0.11% | INT: 0.00% | ONL: 17.82% | TXL: 1.55% | RXL: 4.35% | INTL: 1.06% | Energy: 466394080
MONITORED: % | ON: 9.29% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 14.24% | TXL: 1.00% | RXL: 2.41% | INTL: 0.45% | Energy: 1488449600
MONITORED: % | ON: 9.42% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 12.93% | TXL: 0.82% | RXL: 1.68% | INTL: 0.31% | Energy: 2293350480
MONITORED: % | ON: 9.45% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.38% | TXL: 0.70% | RXL: 1.43% | INTL: 0.27% | Energy: 2798126880
MONITORED: % | ON: 9.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.93% | TXL: 0.62% | RXL: 1.18% | INTL: 0.23% | Energy: 3545357600
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.56% | TXL: 0.54% | RXL: 1.01% | INTL: 0.20% | Energy: 4378867360
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.50% | RXL: 0.92% | INTL: 0.18% | Energy: 4934645840
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.48% | RXL: 0.85% | INTL: 0.17% | Energy: 5634678800
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.47% | RXL: 0.79% | INTL: 0.17% | Energy: 6424349440
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.46% | RXL: 0.76% | INTL: 0.16% | Energy: 7113796640
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.45% | RXL: 0.75% | INTL: 0.16% | Energy: 7783141760
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.43% | RXL: 0.71% | INTL: 0.15% | Energy: 8535959360
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.41% | RXL: 0.68% | INTL: 0.14% | Energy: 9223770000
