MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 10.27% | TX: 0.19% | RX: 0.39% | INT: 0.01% | ONL: 19.40% | TXL: 2.28% | RXL: 4.89% | INTL: 1.00% | Energy: 524073200
MONITORED: % | ON: 9.80% | TX: 0.13% | RX: 0.23% | INT: 0.00% | ONL: 15.11% | TXL: 1.11% | RXL: 3.24% | INTL: 0.55% | Energy: 1576910640
MONITORED: % | ON: 9.70% | TX: 0.08% | RX: 0.15% | INT: 0.00% | ONL: 13.20% | TXL: 0.72% | RXL: 2.14% | INTL: 0.37% | Energy: 2344711600
MONITORED: % | ON: 9.67% | TX: 0.07% | RX: 0.12% | INT: 0.00% | ONL: 12.55% | TXL: 0.59% | RXL: 1.77% | INTL: 0.30% | Energy: 2839800400
MONITORED: % | ON: 9.65% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 11.92% | TXL: 0.46% | RXL: 1.41% | INTL: 0.24% | Energy: 3555439280
MONITORED: % | ON: 9.64% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 11.49% | TXL: 0.38% | RXL: 1.16% | INTL: 0.20% | Energy: 4371085360
MONITORED: % | ON: 9.64% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 11.29% | TXL: 0.34% | RXL: 1.05% | INTL: 0.18% | Energy: 4916195760
MONITORED: % | ON: 9.65% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 11.09% | TXL: 0.30% | RXL: 0.95% | INTL: 0.16% | Energy: 5588246640
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 10.93% | TXL: 0.28% | RXL: 0.85% | INTL: 0.14% | Energy: 6342929200
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 10.84% | TXL: 0.25% | RXL: 0.80% | INTL: 0.13% | Energy: 7008301280
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 10.77% | TXL: 0.23% | RXL: 0.77% | INTL: 0.13% | Energy: 7654791920
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.70% | TXL: 0.22% | RXL: 0.74% | INTL: 0.12% | Energy: 8396975440
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.64% | TXL: 0.21% | RXL: 0.69% | INTL: 0.11% | Energy: 9068980320
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.58% | TXL: 0.20% | RXL: 0.66% | INTL: 0.11% | Energy: 9611959200
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.53% | TXL: 0.18% | RXL: 0.64% | INTL: 0.11% | Energy: 10387496560
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.49% | TXL: 0.18% | RXL: 0.61% | INTL: 0.10% | Energy: 11000930000
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.45% | TXL: 0.17% | RXL: 0.59% | INTL: 0.10% | Energy: 11628632000
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.42% | TXL: 0.16% | RXL: 0.58% | INTL: 0.10% | Energy: 12341216800
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.38% | TXL: 0.16% | RXL: 0.56% | INTL: 0.09% | Energy: 13119448000
