MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.39% | RXL: 0.61% | INTL: 0.08% | Energy: 16264388320
MONITORED: % | ON: 9.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.39% | RXL: 0.61% | INTL: 0.08% | Energy: 16926764560
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.38% | RXL: 0.60% | INTL: 0.08% | Energy: 17646506400
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.38% | RXL: 0.60% | INTL: 0.08% | Energy: 18313258080
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.38% | RXL: 0.59% | INTL: 0.08% | Energy: 18933210960
MONITORED: % | ON: 9.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.38% | RXL: 0.59% | INTL: 0.08% | Energy: 19683306320
MONITORED: % | ON: 9.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.38% | RXL: 0.58% | INTL: 0.08% | Energy: 20314889200
MONITORED: % | ON: 9.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.38% | RXL: 0.58% | INTL: 0.08% | Energy: 21011852400
MONITORED: % | ON: 9.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.37% | RXL: 0.57% | INTL: 0.08% | Energy: 21786559520
MONITORED: % | ON: 9.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.37% | RXL: 0.57% | INTL: 0.07% | Energy: 22466773840
MONITORED: % | ON: 9.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.37% | RXL: 0.57% | INTL: 0.07% | Energy: 23034727760
MONITORED: % | ON: 9.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.37% | RXL: 0.56% | INTL: 0.07% | Energy: 23808382400
MONITORED: % | ON: 9.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.37% | RXL: 0.56% | INTL: 0.07% | Energy: 24498553120
MONITORED: % | ON: 9.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.37% | RXL: 0.55% | INTL: 0.07% | Energy: 25216091680
MONITORED: % | ON: 9.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.37% | RXL: 0.55% | INTL: 0.07% | Energy: 25978703280
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.36% | RXL: 0.55% | INTL: 0.07% | Energy: 26713980080
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.37% | RXL: 0.55% | INTL: 0.07% | Energy: 27357516560
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.37% | RXL: 0.54% | INTL: 0.07% | Energy: 28075647200
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.37% | RXL: 0.54% | INTL: 0.07% | Energy: 28773935360
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.36% | RXL: 0.54% | INTL: 0.07% | Energy: 29546133280
MONITORED: % | ON: 9.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.36% | RXL: 0.54% | INTL: 0.07% | Energy: 30222684240
MONITORED: % | ON: 9.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.36% | RXL: 0.53% | INTL: 0.07% | Energy: 30988321920
