MONITORED: % | ON: 12.15% | TX: 0.11% | RX: 0.08% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 378952720
MONITORED: % | ON: 13.41% | TX: 0.50% | RX: 0.23% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3738079440
MONITORED: % | ON: 13.42% | TX: 0.52% | RX: 0.22% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7536346320
MONITORED: % | ON: 13.41% | TX: 0.52% | RX: 0.22% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11359066640
MONITORED: % | ON: 13.40% | TX: 0.53% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15167509440
MONITORED: % | ON: 13.41% | TX: 0.53% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19016551760
MONITORED: % | ON: 13.43% | TX: 0.53% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22860118640
MONITORED: % | ON: 13.40% | TX: 0.53% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25885890160
MONITORED: % | ON: 13.39% | TX: 0.53% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29687190560
MONITORED: % | ON: 13.40% | TX: 0.53% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33467470320
MONITORED: % | ON: 13.40% | TX: 0.53% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37340302080
MONITORED: % | ON: 13.40% | TX: 0.53% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41088926400
MONITORED: % | ON: 13.41% | TX: 0.53% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44976644640
MONITORED: % | ON: 13.41% | TX: 0.53% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47973870560
MONITORED: % | ON: 13.40% | TX: 0.53% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51782505360
MONITORED: % | ON: 13.41% | TX: 0.53% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55640400640
MONITORED: % | ON: 13.41% | TX: 0.53% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59468179120
MONITORED: % | ON: 13.41% | TX: 0.53% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63303477120
MONITORED: % | ON: 13.41% | TX: 0.53% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67171838000
MONITORED: % | ON: 13.41% | TX: 0.54% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70146749440
MONITORED: % | ON: 13.41% | TX: 0.54% | RX: 0.21% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73991574800
