MONITORED: % | ON: 15.74% | TX: 0.45% | RX: 0.33% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 392106960
MONITORED: % | ON: 16.17% | TX: 0.86% | RX: 0.38% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3828558960
MONITORED: % | ON: 16.19% | TX: 0.90% | RX: 0.37% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7720918560
MONITORED: % | ON: 16.08% | TX: 0.90% | RX: 0.36% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11626953760
MONITORED: % | ON: 16.07% | TX: 0.90% | RX: 0.36% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15524520400
MONITORED: % | ON: 16.10% | TX: 0.90% | RX: 0.36% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19466465920
MONITORED: % | ON: 16.11% | TX: 0.91% | RX: 0.36% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23399251760
MONITORED: % | ON: 16.08% | TX: 0.91% | RX: 0.36% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26496896560
MONITORED: % | ON: 16.07% | TX: 0.91% | RX: 0.36% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30389663280
MONITORED: % | ON: 16.08% | TX: 0.91% | RX: 0.36% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34255544240
MONITORED: % | ON: 16.05% | TX: 0.91% | RX: 0.36% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38211668400
MONITORED: % | ON: 16.06% | TX: 0.91% | RX: 0.36% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42054508080
MONITORED: % | ON: 16.07% | TX: 0.91% | RX: 0.36% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46034739600
MONITORED: % | ON: 16.08% | TX: 0.91% | RX: 0.36% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49104676720
MONITORED: % | ON: 16.08% | TX: 0.91% | RX: 0.36% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53009060560
MONITORED: % | ON: 16.11% | TX: 0.92% | RX: 0.36% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56966588640
MONITORED: % | ON: 16.11% | TX: 0.92% | RX: 0.36% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60885502240
MONITORED: % | ON: 16.11% | TX: 0.92% | RX: 0.36% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64811269920
MONITORED: % | ON: 16.10% | TX: 0.91% | RX: 0.36% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68767059680
MONITORED: % | ON: 16.10% | TX: 0.91% | RX: 0.36% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71812647440
